0.05324415, 0.40699032, -0.10080916, 0.17287199, 0.43403003, -0.07201443, 0.10925016, 0.24332894, 0.34257793, 0.37963104, -0.07341626, -0.07633258, -0.29801533, 0.16358903, 0.45186827, -0.09457990, -0.13781948, -0.37527230, -0.34044883, 0.19800967, 0.31003594, -0.50166690, 0.29216176, -0.05863817, 0.06703139, -0.08758726, 0.03033277, 0.05225996, 0.24337958, -0.45065391, 0.11008586, 0.31124079, 0.00166611, -0.14798568, -0.12085797, 0.05331793, -0.03333617, -0.08973072, -0.06529757, 0.46752581, -0.05835476, 0.16019598, -0.25333589, 0.00661772, 0.24227491, 0.00595119, 0.27173513, -0.12085161, 0.21046598, 0.12772609, -0.29212654, -0.03465256, 0.33350754, -0.56007755, -0.40026054, -0.15789582, -0.26722640, 0.24500860, 0.22378974, -0.03511442, -0.00482487, 0.07577294, 0.21676056, -0.63938999
0.53820735, 0.47156149, -0.29603618, 0.27734211, 0.24330242, -0.54059470, -0.04151448, 0.29896727, 0.36373830, 0.12979004, -0.48972514, 0.40717855, -0.33949023, -0.39370471, 0.08920140, 0.25317833, 0.06066284, -0.56039292, -0.30261707, 0.05984808, 0.35281023, -0.46182591, 0.41201496, 0.54985774, 0.21447265, -0.29081789, 0.66712004, 0.50596428, -0.40362629, -0.58082640, 0.19798146, -0.86859590, -0.61953104, -0.05491656, 0.04106182, 0.77436781, -0.40553713, -0.35359022, -0.18813360, 0.72012818, -0.70556617, -0.05939758, -0.56219667, -0.19059634, 0.37414780, 0.17224422, 0.44379711, -0.06604983, -0.30781204, 0.79059482, 0.66951025, 0.47081605, 0.04331871, -0.22207424, -0.48519111, 0.65105492, -0.15943891, 0.00440621, 0.43856367, -0.56355870, -0.06735253, 0.37005159, -0.49061158, -0.28446943
-0.32774556, 0.09166918, 0.39258420, 0.49217850, 0.44138691, 0.43368605, 0.29595432, -0.53692722, -0.46873760, -0.61670274, 0.31230649, -0.48708826, -0.70569474, 0.61701143, -0.52534002, -0.45683005, 0.28416309, -0.45351455, -0.43477055, 0.39444584, -0.08353566, -0.40376204, 0.51693505, -0.39524925, -0.44627953, -0.06842273, 0.32150033, 0.30586767, -0.51103163, 0.59158069, 0.65971756, -0.25786948, 0.13145226, 0.24713619, -0.47100231, -0.38094190, 0.48798949, 0.29051587, 0.07007694, 0.50335324, 0.19502120, -0.05548000, -0.56793767, 0.16326611, -0.63173419, 0.59853870, 0.20140423, -0.06054279, -0.53448230, 0.53117347, 0.25400862, -0.12806888, -0.73043793, 0.27680790, -0.05944525, 0.22972554, -0.35480538, -0.59875900, -0.34241575, -0.42805162, -0.61195087, 0.44160262, 0.54427606, 0.48090917
-0.06020180, -0.34339029, -0.61914611, 0.06267295, 0.13784714, -0.40655428, 0.02467408, -0.30176559, 0.01592837, -0.15261188, -0.09886210, 0.16275671, 0.13834961, -0.04844859, -0.05987438, 0.21908988, 0.18521681, -0.27233595, 0.31133971, -0.56802422, -0.28951290, -0.40785024, 0.06021424, -0.28487411, 0.31195852, 0.16662200, -0.26308465, 0.04576966, 0.53364664, 0.02923148, -0.10653145, 0.46561420, -0.16499428, -0.26211450, 0.10250472, 0.33107045, -0.31669870, 0.12036522, 0.36594337, 0.03251165, -0.17308941, 0.46392545, -0.01692326, 0.02773347, -0.12551601, 0.24348363, 0.26895732, 0.09573609, -0.50920272, -0.03594301, 0.06907159, 0.27743044, 0.58375674, -0.41287705, 0.29238033, 0.04872301, -0.02946848, 0.20386095, 0.54857832, -0.18546602, -0.15771075, -0.64889115, 0.22238462, -0.36603424
0.00124325, 0.07233556, 0.18464568, -0.02741150, -0.29655942, -0.30223751, -0.35481516, -0.32491851, 0.01047259, -0.12517706, -0.20984972, -0.03115495, -0.05549215, 0.01513461, 0.20095083, 0.07163459, -0.14833328, -0.45540178, 0.06479847, -0.49669006, -0.31297806, -0.35574627, 0.02283067, 0.16996877, 0.17214586, -0.03164338, -0.20093365, 0.05365193, 0.46096018, 0.01311154, 0.11046796, 0.18557844, 0.27676877, -0.18058170, 0.33062020, 0.15659431, -0.08453277, -0.12385315, -0.07366658, 0.05829502, 0.02165955, 0.54400367, -0.08039013, -0.40891722, -0.06758410, 0.13204734, -0.22050855, 0.03991365, -0.45164958, -0.16416642, -0.00622396, -0.04814244, 0.47919035, -0.40541625, 0.34570307, 0.11536027, -0.46496561, 0.38811916, -0.17780435, -0.15557703, -0.20081189, -0.38901073, 0.26110438, -0.12773013
-0.06339060, -0.45797184, 0.13657637, 0.08731481, -0.31365392, 0.03279929, -0.58408946, -0.17157561, 0.31115279, 0.17258455, 0.37356231, -0.13851905, -0.05211562, -0.03093328, 0.01915044, 0.39149749, -0.05032095, -0.10363474, -0.01711175, -0.07208438, -0.32960713, -0.68700087, -0.07869612, 0.54265720, 0.04004214, -0.28146577, 0.16145656, 0.10331568, 0.53825593, 0.08010404, -0.44631895, -0.33750948, 0.26595932, 0.00588980, 0.20189777, 0.29865393, 0.29033530, -0.12496326, -0.01414653, -0.16848646, -0.00168051, 0.10958083, 0.11697505, -0.13206367, -0.10450798, -0.19957493, -0.21556589, 0.03307078, -0.25602898, -0.56378049, 0.18057939, 0.35953337, 0.22022939, -0.59700853, 0.24319485, 0.11157546, -0.40682030, 0.07407634, -0.40617174, -0.04656312, -0.28103146, 0.20790805, 0.40151548, -0.16371492
0.22204635, -0.56848747, 0.03549845, -0.06805164, -0.00501551, -0.18058221, -0.87283397, -0.03054086, 0.42473805, 0.18547270, 0.39384037, 0.05270347, -0.30078539, 0.11171565, 0.13435729, -0.02084591, 0.12328861, -0.11156043, -0.01849957, -0.13439317, -0.05663285, -0.89016104, 0.05620551, 0.25009003, 0.08604395, -0.39154679, 0.24678434, -0.23003690, 0.26036978, 0.27511227, -0.26005155, -0.21887277, 0.20564440, 0.26346636, -0.25715178, 0.08102735, 0.11818670, -0.18058187, 0.10542782, -0.10131784, -0.15725608, 0.06315385, 0.05015703, -0.20095518, -0.01741401, -0.30214909, 0.11584978, 0.00573009, 0.11308062, -0.52336287, 0.37844703, 0.61072814, 0.13530925, -0.34941936, 0.04018134, 0.12016450, -0.42301303, -0.07795422, -0.80328792, 0.16454928, -0.18767725, 0.07363740, 0.22972137, -0.41634047
0.03436013, -0.00088294, 0.03428729, -0.01768876, 0.17007817, -0.12726323, -0.89893782, -0.03488506, 0.17020729, 0.15403026, 0.28320026, 0.20619638, -0.28332627, -0.12870362, 0.22075742, 0.09823815, 0.10046357, 0.18256974, 0.11260852, 0.01422916, 0.30234778, -0.49705282, -0.06956521, -0.22651134, 0.07685151, -0.60091531, 0.29679537, -0.90060771, 0.41880721, 0.20632218, -0.25233021, -0.36216202, 0.12703320, 0.10411816, -0.46907547, -0.10355547, 0.07871358, -0.32601708, 0.28583539, -0.23833536, -0.46742833, 0.05886126, 0.07055555, -0.47988075, 0.05225592, 0.06120016, 0.40580267, -0.02722647, 0.11522339, -0.34208268, 0.04253372, 0.34397948, -0.35552832, -0.06166084, -0.12360156, -0.02728636, -0.18425857, 0.12143362, -1.14945889, 0.23442528, -0.24676859, 0.08139141, 0.08171156, -0.20955731
-0.21991408, 0.62061495, 0.05248283, -0.16386060, 0.16957259, -0.00291086, -0.70663041, 0.05742922, 0.18782270, -0.04439659, -0.62676483, 0.21558337, 0.09932069, -0.03643608, 0.09633755, 0.30480552, -0.08690480, 0.45103922, 0.18974686, 0.07442596, 0.36503893, -0.33727434, 0.05733965, -0.12277625, -0.06013261, 0.29717982, 0.19927903, -0.64194757, 0.30300087, -0.29148114, -0.08700843, -0.33347431, -0.08965850, 0.00342242, -0.55120999, 0.13763161, -0.15473731, 0.04770897, 0.35151640, 0.00745373, -0.58584124, -0.14008097, 0.13392088, -0.41899788, -0.01022148, -0.14914475, 0.03916038, -0.03931909, -0.15343715, -0.40282124, -0.35500228, 0.17457494, -0.46255597, 0.13905101, -0.08870163, 0.10497202, -0.14791979, 0.11722983, -1.00061738, -0.36652929, 0.04662169, -0.14460361, 0.12863682, 0.17306300
-0.15237404, 0.03887784, -0.06613538, 0.02802859, 0.22081660, 0.04651658, -0.44607174, -0.00695364, -0.12833393, 0.16719356, 0.34777889, 0.08079218, 0.24791461, -0.11860336, -0.06151912, 0.28863245, -0.01686773, 0.02418790, -0.02294113, 0.04367358, 0.15402138, 0.16205730, -0.01035713, 0.13520248, 0.09991595, 0.44850710, 0.29850000, 0.45409808, 0.44483119, 0.03524181, -0.01986493, 0.14954379, 0.08911645, -0.02648196, -0.27787527, 0.06299575, -0.24265590, 0.19619504, -0.23304659, -0.06787589, -0.36301991, -0.12471314, -0.01317339, -0.23608762, 0.07455160, 0.25472730, 0.13321064, -0.00090772, -0.06833766, -0.11602533, -0.01411335, 0.03657543, 0.11550140, 0.00706243, 0.13755104, 0.17029870, -0.17766939, 0.49408057, 0.09063241, -0.20834018, 0.04499344, -0.14569074, 0.20009701, 0.05471774
-0.07349827, -0.34841108, 0.12390535, 0.02329081, 0.25767374, -0.07231864, -0.15139802, 0.10369412, 0.25616792, 0.06983928, 0.53296262, 0.05192801, 0.24431591, 0.03899092, 0.07337604, 0.21833499, -0.00714707, 0.07289167, -0.12557010, 0.04833546, 0.00387771, 0.03906786, -0.12029713, -0.10231243, 0.15054028, 0.20243613, 0.19825326, 0.50901085, 0.17824109, 0.24001347, -0.21676826, -0.00547831, 0.19825777, 0.25479960, 0.05933092, 0.04596751, 0.09826166, 0.00559891, -0.27570707, -0.10551900, 0.03305608, -0.02391372, 0.20844200, 0.21496446, 0.20879847, 0.09985512, 0.07032544, -0.11377507, -0.23222415, 0.21346334, 0.16574660, -0.09992971, 0.54219735, -0.13914314, 0.29194701, 0.25706080, -0.09138083, 0.21513456, 0.10455452, -0.01925598, -0.14339909, -0.06447253, 0.18019111, -0.48295957
-0.19654694, -0.11833347, 0.13169323, -0.09889031, 0.15574139, 0.06018490, -0.26917776, -0.04585681, 0.22054598, 0.03705653, 0.44715416, 0.24278879, 0.00191110, -0.04707579, -0.09577096, 0.02264324, 0.10787453, -0.11259168, -0.07174833, -0.10858112, 0.04925551, -0.38148534, -0.32630250, 0.04823719, -0.11839889, 0.18225117, -0.02764997, 0.25509450, -0.10676167, 0.26508287, -0.14161827, -0.02670429, -0.00766384, -0.09942544, 0.10608692, 0.25303614, -0.02538183, 0.06483534, 0.39050430, 0.19420941, 0.12915228, 0.16334873, 0.16547431, 0.12930387, -0.03469780, -0.04771649, -0.23946971, 0.02358478, -0.02785241, 0.00551549, 0.17917818, -0.06180997, 0.36024782, -0.19211470, 0.10936495, 0.18666272, -0.04460198, 0.09886612, -0.07182249, -0.23431127, -0.10201167, -0.07092851, -0.17381580, -0.59695321
-0.28524077, -0.03373802, -0.19301134, 0.03351454, -0.13943115, -0.06449504, -0.02505856, 0.09679365, 0.29972318, 0.06489112, 0.27785683, 0.13638671, -0.03161373, -0.01347511, 0.17104211, 0.17035677, 0.00621392, -0.23866682, 0.04633798, 0.28923756, -0.00527462, -0.09449365, -0.19337621, 0.26281980, 0.06663440, -0.03447443, 0.02527524, -0.03258501, -0.20314497, 0.12419091, 0.02694437, 0.10788205, -0.04559522, -0.42426020, 0.07754407, 0.21852133, -0.05119780, -0.00598871, 0.50629985, 0.28358772, 0.09612263, 0.16509081, 0.10463449, 0.18340215, 0.00015221, -0.12468794, -0.51697171, 0.04837918, -0.12968098, 0.07158881, 0.21451588, -0.01837615, 0.33162546, -0.22466093, -0.07353368, 0.05405697, 0.05294412, 0.05598631, 0.01615699, -0.04144615, -0.21144950, -0.17833681, 0.21170644, -0.31568912
-0.04788039, -0.25738612, -0.16353761, 0.03635740, 0.14216365, -0.18612149, -0.15326305, 0.08300333, 0.14665034, 0.35578009, 0.03359617, 0.11821984, -0.53928894, -0.00445733, 0.25233477, 0.02461221, -0.01483290, -0.25806540, 0.14324693, 0.22194830, 0.19725467, -0.55263907, 0.20147407, 0.34819034, 0.39456201, -0.44961134, 0.07373664, -0.22077249, 0.04354831, -0.11987929, 0.18500066, 0.26556304, -0.04782012, -0.26711479, 0.13982508, -0.05327163, 0.14302683, -0.07538622, 0.01559080, 0.36143109, 0.16455828, -0.12407998, -0.00456711, 0.01528201, 0.30648106, 0.13527703, -0.51171845, -0.10070742, -0.22492069, 0.03760864, 0.12125189, -0.04629376, 0.19208010, -0.63378060, -0.75274438, 0.04778981, -0.41657272, 0.31112477, -0.13103342, -0.03631940, -0.40562639, 0.08671452, 0.17317729, -0.61583620
0.20642632, 0.07875440, -0.19955990, -0.23102644, 0.16322681, -0.26560843, -0.39600360, 0.39571333, 0.55346090, 0.18732812, 0.03260292, -0.05124062, -0.35122174, 0.21738252, 0.13926871, -0.02781794, -0.21530126, -0.38188401, 0.07296801, 0.03343564, 0.15625043, -0.60919142, 0.26702365, 0.34834620, -0.11174770, 0.27800244, 0.18424134, 0.25579819, -0.34444261, -0.27779725, 0.25125489, 0.40648389, -0.07209869, -0.32837018, -0.06523843, 0.18261538, -0.03354861, -0.18518117, -0.33533850, 0.25745219, -0.37099454, 0.06493883, -0.26340160, -0.07364108, 0.01106341, -0.27850181, -0.00330665, -0.09429073, 0.20399125, -0.06046037, -0.30400363, 0.35187691, 0.05951562, -0.56973821, -0.52430832, -0.14178038, -0.34814781, 0.17580958, 0.32948563, -0.16015226, 0.13710082, 0.04400173, -0.18200994, -0.45171079
0.57670438, 0.39349517, -0.37069231, 0.05797054, 0.48255697, 0.14592062, 0.54261494, 0.22378662, 0.96284413, 0.04050092, -0.72074264, 0.15384862, 0.16963512, -0.11057984, -0.13917851, 0.32378080, 0.10822381, -0.29918924, 0.13995436, 0.17292471, 0.31450930, -0.13484484, 0.13175763, -0.01553561, -0.02378999, 0.08709154, 0.58052713, 0.61709213, -0.24981205, -0.42506197, 0.48888829, -0.81005341, -0.49132377, -0.37937576, -0.25194755, 0.45164579, -0.52996415, -0.04241529, -0.21019511, 0.49919537, -0.49621981, -0.14040226, -0.57543248, -0.20813288, 0.23737913, 0.01393883, 0.45283955, 0.12042496, -0.14846374, -0.32342976, 0.36429825, 0.51322848, -0.05775953, 0.31922233, -0.18793832, 0.54257345, -0.04814855, -0.27417752, 0.06092382, -0.32652944, -0.53907311, 0.27528772, -0.56324440, 0.26207474
-0.16510487, 0.06832894, 0.23619522, 0.31142521, 0.16907446, -0.25988671, 0.32577279, -0.13228336, -0.14991352, 0.30559668, -0.15173732, -0.19933288, -0.09707420, 0.11723878, 0.32629576, -0.13972680, 0.41052714, -0.25067118, -0.02591383, -0.05030100, -0.06325844, -0.10850439, 0.33697662, 0.31566527, 0.40744296, -0.22915082, -0.14582992, -0.20133400, -0.18654062, -0.13625166, 0.16615537, -0.42913961, 0.22089890, 0.37581718, -0.19303817, 0.01269030, 0.12127700, -0.30011863, 0.24741274, -0.19148627, 0.24539025, -0.08956486, -0.33006009, 0.15058449, -0.27757892, -0.04711471, 0.18633915, -0.08220316, 0.28623989, 0.12979721, 0.35751924, 0.27506599, -0.32720369, 0.34140182, 0.16605856, 0.33917412, -0.18055125, -0.22598469, 0.08822332, 0.18347891, -0.11063714, -0.25537661, 0.33248043, 0.33273873
0.40166125, 0.00046057, -0.65848523, 0.04157177, 0.42358339, -0.62407780, 0.23704386, 0.23863043, 0.20875873, -0.03155659, -0.46780723, 0.39766291, 0.07468602, -0.55154932, 0.26364359, 0.14303528, 0.13660192, -0.20876905, 0.06118179, -0.56698614, 0.05839830, 0.01083505, -0.18189639, -0.36851716, 0.76494223, -0.09538952, -0.03825231, 0.23064962, 0.61981887, -0.44738382, -0.01056621, 0.32032034, -0.30195096, 0.45517632, 0.04385483, 0.54310191, -0.19643411, -0.17916797, 0.05900370, 0.09802704, -0.11680370, 0.20282328, -0.12277401, 0.15930215, 0.23055442, 0.08073817, 0.14357994, 0.13230115, -0.66112369, -0.13962497, 0.52775651, 0.64409798, 0.11496167, -0.17190656, -0.27384549, 0.34890670, 0.15461804, 0.00301760, 0.40247965, -0.54780543, -0.19236700, -0.69693935, -0.27494466, -0.68882269
0.16957481, -0.24975972, 0.10144637, 0.04299132, -0.06155163, -0.22827095, -0.45833567, 0.21327281, 0.24009125, -0.10662042, -0.52025902, 0.08319157, -0.04718515, -0.10933671, 0.14149140, 0.17308004, -0.11422147, -0.60706139, 0.12386636, -0.25750306, -0.06999919, 0.09230696, 0.05761431, 0.40685833, -0.00277624, -0.33884707, -0.09524890, 0.01694569, 0.02641893, -0.06626872, 0.19885990, 0.63652384, 0.04436020, 0.21385752, 0.40639630, 0.39530882, 0.21542180, 0.06361684, -0.09379630, -0.28783134, 0.20058408, 0.31713083, 0.01487348, -0.27296165, 0.04753479, 0.07217926, -0.35303211, 0.01146832, -0.00313602, -0.34042874, 0.03080274, 0.09343801, 0.02020053, 0.01854205, 0.14812480, 0.15372479, -0.09736583, -0.16817059, 0.43841961, -0.36241043, -0.23780800, -0.08261186, -0.28661656, -0.42512953
0.33763212, -0.36298162, -0.04321060, -0.04419917, -0.20111698, 0.04015388, -0.57286620, 0.13056031, 0.01617976, 0.05213740, -0.14634711, 0.04302270, -0.06197442, 0.03601397, 0.13845094, 0.06056079, 0.00473170, -0.40872431, -0.03084076, 0.07699665, 0.00838997, -0.13968757, 0.25256068, 0.29734313, 0.18893488, -0.27886626, -0.34512806, -0.31728515, 0.27702472, 0.12741122, -0.29163608, 0.15709439, 0.01588030, -0.02666824, 0.13543974, -0.13398500, 0.31720883, 0.16929358, -0.34011319, -0.22709285, 0.27116191, 0.29524282, 0.15754330, 0.11938257, 0.04688694, -0.08962021, -0.16574408, -0.08336287, -0.24154241, -0.26417860, 0.28675282, 0.58220458, 0.13049954, -0.06503133, 0.05671920, 0.10983049, -0.22044477, -0.25612479, 0.60985506, -0.16018815, -0.15793060, -0.10827696, -0.08112992, -0.58056825
0.22375131, -0.39597490, -0.07519315, -0.06414638, -0.15312187, -0.07484899, -0.64227307, 0.30371451, 0.09636475, 0.25613925, 0.26215059, -0.16294955, -0.06653763, 0.00669922, 0.29440847, 0.01667034, -0.12939586, -0.23301369, -0.05421777, 0.07649212, 0.10008804, -0.40437433, 0.16330151, -0.07893313, -0.09238961, -0.00890329, -0.09267730, -0.25600299, 0.50167406, 0.12295105, -0.21862151, 0.12867236, -0.00020886, 0.27499202, -0.09605572, 0.04764592, 0.26571146, -0.00299779, -0.43381396, 0.02887889, 0.02236790, 0.20926970, 0.14456125, 0.06523918, 0.04582991, -0.17243594, -0.02506474, -0.09362504, -0.03305093, 0.09312375, 0.28862745, 0.50579238, 0.02066801, -0.23089080, -0.18338132, 0.07380597, -0.19537140, -0.14636599, 0.57635820, 0.26491523, 0.13753870, 0.12679775, 0.19243290, -0.34722427
-0.04093071, 0.25101376, 0.04284313, -0.03856910, -0.12448777, -0.18233953, -0.39727312, 0.24316935, 0.14916791, 0.41997781, -0.22574079, 0.03990796, -0.13293158, 0.02827981, 0.30635941, -0.20014250, 0.09402082, 0.01321148, -0.03416033, 0.20693682, 0.26583719, -0.33538967, -0.07109965, -0.46202141, -0.16138346, -0.02489471, -0.06255411, -0.35390684, 0.73366636, -0.07564738, -0.16260330, 0.05835003, 0.18864793, 0.35308698, -0.17745835, 0.15645050, -0.11536496, -0.04790680, -0.33165225, -0.11931907, 0.09241623, 0.33338961, -0.04618858, -0.03419076, 0.02267857, -0.10566203, 0.16345176, 0.09250519, 0.16029982, 0.17380397, 0.36677361, 0.16510406, -0.15666291, -0.08861116, -0.12323176, -0.13568310, -0.46521536, -0.28027701, 0.46136090, 0.26305717, -0.15416043, -0.05162062, 0.09428216, -0.22640675
-0.14376898, 0.54313898, -0.11188366, 0.15765798, 0.23010847, 0.12285056, -0.31866539, 0.25578102, 0.02954472, 0.40590653, -0.30817255, -0.05849181, -0.02704086, 0.04004768, 0.28814721, 0.18984614, 0.16228412, 0.08280442, -0.00003442, 0.07751262, 0.24118324, -0.20710965, 0.03208079, -0.36569318, -0.13695885, 0.21912451, -0.03097996, -0.23727056, 0.47092524, 0.14834234, 0.46827745, 0.14099751, 0.19253992, 0.39433032, -0.11895910, 0.27338880, 0.01699680, -0.04893161, -0.22057125, -0.13194248, 0.24892473, 0.17282930, 0.17091949, 0.36280558, -0.10799241, -0.08866527, 0.03709904, 0.02779219, 0.00021176, 0.02376180, -0.00303995, -0.08129326, -0.33668622, 0.11199939, 0.06725750, 0.02978122, -0.40729964, -0.46738416, 0.49229330, -0.02776102, 0.12865452, -0.12132847, 0.21472254, 0.03180581
-0.26455501, 0.29183045, -0.10994556, 0.00759200, 0.12549569, 0.10020593, -0.23764378, 0.43243968, 0.00868978, 0.22798812, 0.62708282, 0.19822627, 0.31382260, 0.05034110, 0.19708462, 0.40039656, 0.03421164, 0.12078866, -0.00550822, 0.00425042, 0.24039140, 0.21304339, 0.01447976, -0.30920750, 0.12748843, 0.27191663, 0.03850346, -0.04810119, 0.30543038, 0.02745458, 0.22527978, 0.22795965, 0.03346141, 0.32396841, 0.04105594, 0.39627817, 0.03561278, 0.03199648, -0.00854601, -0.08700999, 0.12602551, -0.04568519, 0.33382159, 0.45147899, 0.32835457, -0.17890967, 0.18882507, 0.04315500, -0.12597220, -0.04879000, -0.03976507, -0.01943450, 0.05749424, -0.01248508, 0.06659377, -0.07337915, -0.32014331, -0.40204403, 0.23497139, 0.02623650, 0.07732360, -0.27813819, 0.15027723, -0.28757000
0.20344180, -0.13218337, 0.04980920, -0.14458485, 0.02250735, -0.17115335, -0.12883519, 0.36806259, 0.13969058, 0.09716745, 0.45229700, 0.36831313, 0.36051121, -0.18445733, 0.09261593, 0.07706494, 0.11906755, 0.01131444, -0.14616570, -0.02076763, 0.26466861, 0.08222662, -0.15446657, 0.04349120, 0.25455049, 0.14035156, 0.21236432, -0.09175210, 0.18436888, 0.14063065, -0.11888781, 0.18752654, -0.07202918, 0.07359506, 0.12845990, 0.15555052, 0.06497108, 0.12791456, 0.24953450, -0.15494303, -0.11159383, 0.01287862, 0.10239054, 0.32014060, 0.26283666, -0.49616963, 0.04328652, -0.16566049, -0.11795857, 0.06019879, 0.22320250, 0.01115876, 0.27158716, -0.24606931, 0.07265327, 0.03257540, 0.02170938, -0.34557715, 0.11291487, -0.01005288, -0.09474730, -0.19816555, -0.02446950, -0.24546160
0.42991787, -0.04869943, -0.19627228, -0.27304214, -0.05558550, -0.21542783, -0.17001580, 0.46012571, 0.10715034, -0.08379296, 0.30536941, 0.30543578, -0.09629340, -0.20993602, -0.06571361, 0.16515698, 0.04198103, -0.03058863, -0.24817736, 0.10947796, 0.34324458, -0.19324790, -0.12513617, 0.00781433, 0.23877452, 0.34509075, -0.25586432, -0.34108877, -0.20719288, -0.00885357, -0.21997561, 0.17717969, -0.43662226, -0.14211120, 0.16118324, 0.28086266, 0.11637075, 0.20739229, 0.42905203, 0.09419622, 0.44393378, 0.04704872, 0.14952981, -0.17005010, 0.26853821, -0.34339821, 0.04551594, 0.07494913, -0.13428867, 0.31399843, 0.32677162, -0.14258923, 0.42665258, -0.42903629, -0.13657178, -0.07087642, 0.12723473, -0.09364890, 0.12974219, -0.00725684, -0.06647634, -0.14922777, 0.04522735, -0.50307053
0.33738309, -0.21943085, -0.27188322, -0.39467210, -0.14924273, -0.04518627, -0.27545986, 0.49543631, 0.20664753, 0.00265249, 0.16472125, 0.28990757, -0.30533028, -0.18575859, 0.16515099, 0.31959730, -0.07644261, -0.33286992, 0.14255176, 0.00807264, 0.26479515, -0.19651261, -0.06190806, 0.06750380, 0.31378189, 0.07757289, -0.11452800, -0.56545597, 0.05053609, 0.02029430, -0.08078489, 0.33832267, -0.13216890, -0.42321426, -0.02302259, 0.23220928, 0.08329599, 0.09335221, 0.14152867, -0.01692400, 0.61717618, -0.06182349, 0.00589285, -0.05794875, 0.22778369, -0.13938002, -0.02112403, -0.07371846, -0.23203649, -0.22838660, 0.36032057, -0.13934365, 0.31032914, -0.35484964, -0.43460995, -0.23663953, 0.14290513, 0.01242488, 0.04815774, -0.21686535, 0.09278417, -0.29157069, -0.04468559, -0.33120540
0.06588263, -0.33339652, -0.33384499, -0.36167368, -0.24503303, -0.39500484, -0.14122264, 0.42897633, -0.03331678, 0.01855106, 0.09883875, 0.25667369, -0.50129741, -0.05294809, -0.01118187, 0.37371054, -0.24757326, -0.16062012, 0.17166500, -0.35016340, 0.23963787, 0.01453662, 0.00073061, 0.05470662, 0.26141939, -0.17038448, -0.22315390, -0.27533656, 0.16523100, -0.08762028, -0.35660750, 0.33870837, -0.19723186, -0.38833052, 0.34815001, 0.34564570, -0.13990253, -0.15656029, 0.03038378, -0.02178335, 0.04902561, 0.07301636, -0.21990240, -0.10880117, 0.24545452, -0.08834102, -0.05487096, 0.09030948, -0.06929391, 0.13193984, 0.26143849, -0.02014785, 0.15554614, -0.26867181, -0.50354838, -0.28922415, -0.09438577, 0.05314151, 0.20748655, -0.17955299, 0.06679699, -0.14965126, -0.08149348, -0.64443552
0.39718807, -0.61137700, -0.00731390, -0.71751577, -0.13841170, -0.19499356, 0.02362323, 0.48923060, 0.09004531, -0.17062774, 0.33593997, 0.20777211, -0.39416090, -0.02019516, -0.37096965, 0.20594014, -0.09359822, -0.28073004, -0.31624398, 0.10651474, 0.29789731, -0.24514535, -0.16218315, 0.69954848, -0.13371874, 0.13633764, 0.09739266, -0.00468566, -0.58911800, 0.17004317, 0.32177624, 0.38498211, -0.18792234, -0.67528319, -0.21697418, 0.22180201, -0.07609593, -0.06041393, -0.02546209, -0.14723213, -0.16693760, 0.04552662, -0.42760333, -0.07794767, -0.39532033, -0.01173378, -0.00869175, 0.00829678, 0.05649875, 0.05771003, -0.15043285, 0.21054220, -0.13370167, -0.22643368, -0.79731411, -0.23372620, 0.00403511, 0.27063790, 0.25328547, -0.72854656, 0.38413256, 0.41968924, -0.80685741, 0.08980655
0.60348964, 0.40278918, -0.13205436, -0.01124562, 0.52343631, -0.55315846, 0.29262248, 0.56305051, 0.67902613, 0.01563563, -0.64599025, -0.04390265, 0.35379729, -0.05196906, 0.38372916, -0.05516747, 0.09344260, -0.48504701, -0.00591818, -0.28788510, 0.01379948, -0.50625145, 0.13296108, -0.38651043, 0.29266727, -0.22577378, -0.25003994, -0.01963389, 0.18174875, -0.30548975, -0.20540716, -0.43081278, -0.00295633, 0.26323265, -0.09564365, 0.28715599, -0.10391922, -0.15164456, 0.30376276, 0.40191597, -0.23972948, -0.04600808, -0.43601924, -0.17142004, 0.10258666, -0.31278372, -0.00851108, 0.00414411, 0.19812672, 0.29608235, 0.32870996, 0.04286722, 0.22456571, 0.04243962, -0.08986119, 0.18143696, -0.40213227, -0.10030846, 0.43398029, -0.17716825, -0.36401007, -0.61325645, 0.32537970, 0.07816961
0.04787146, -0.04210591, 0.02419684, -0.22309446, 0.02668592, -0.04616031, -0.10077987, 0.04341707, 0.12118740, -0.11899540, -0.12059883, -0.02779062, 0.13187583, 0.09031668, -0.14323883, -0.15826996, -0.06350001, -0.05937218, 0.05145707, 0.15926304, -0.00881036, -0.01455682, 0.09016589, -0.06437273, -0.19876575, 0.05995601, -0.12430339, -0.10666280, 0.03651022, -0.08699541, 0.16635758, 0.08377987, -0.07891444, -0.03149369, -0.15453865, -0.13698798, -0.15492859, 0.11576319, 0.05178740, 0.23045987, 0.01366566, -0.06473407, 0.09760227, -0.21932223, -0.01722186, -0.06314292, 0.05330889, -0.10827503, -0.06207754, -0.15786000, -0.03576795, 0.16798277, 0.02374989, -0.06224748, -0.19036120, 0.06510721, 0.12233589, 0.02605953, 0.01550384, 0.01492257, -0.12809224, -0.03717971, -0.13403128, -0.08415379
