-0.5622427463531494, 0.7058851718902588, -0.6198458075523376, 0.3649901449680328, -0.0542450360953808, -0.0166989099234343, -0.6323379278182983, 0.0690122842788696, -0.5505203604698181, -0.6258433461189270, -0.2432307600975037, 0.6517392992973328, 0.4080814719200134, -0.6099674105644226, -0.2620463669300079, 0.3126997053623199, -0.3238655328750610, 0.5964354276657104, -0.5435242652893066, 0.0028554960153997, -0.1211426332592964, -0.0797106921672821, -0.4242445230484009, -0.5229181647300720, -0.5202226638793945, -0.0503953918814659, -0.0523014031350613, 0.0026308717206120, -0.0710711479187012, 0.1413266956806183, 0.6887629628181458, -0.5188227295875549, 0.4665503799915314, 0.5253142118453979, 0.3377051651477814, 0.0859373211860657, 0.1008932590484619, 0.3180574774742126, 0.0210256297141314, -0.2375644445419312, -0.1308256834745407, 0.6247230172157288, 0.3809202909469604, 0.5312078595161438, -0.5885921120643616, 0.5183168053627014, -0.2802325487136841, 0.2763848006725311, -0.6802295446395874, 0.7593895196914673, 0.4270019829273224, 0.4578007459640503, -0.7000392079353333, -0.3186919987201691, -0.3634188175201416, -0.4822332262992859, 0.6508077979087830, 0.6418479681015015, 0.2743147909641266, -0.2400140613317490, 0.4639873802661896, 0.7015880346298218, -0.2781100869178772, -0.3151196837425232
-0.4428918063640594, 0.5194162130355835, -0.4138979911804199, 0.1139944046735764, -0.2142702341079712, -0.0174083095043898, -0.2196640074253082, -0.0495131015777588, -0.3822292983531952, -0.2799391746520996, -0.1198996528983116, 0.2783807516098022, 0.2687955796718597, -0.2593168616294861, -0.0342962443828583, -0.0027280398644507, 0.1201967224478722, 0.3078325688838959, -0.2776472866535187, 0.1282299607992172, -0.1927342563867569, 0.0808082073926926, -0.2908347845077515, -0.4865568578243256, -0.2977056205272675, 0.1163013577461243, -0.1389863044023514, 0.1133182346820831, 0.0285778939723969, 0.2685129046440125, 0.3903231322765350, -0.2698782086372375, 0.2623869776725769, 0.3529301285743713, -0.0790888667106628, 0.1193443536758423, 0.1424414962530136, 0.1498209536075592, 0.1190089583396912, -0.2827151119709015, -0.3120472431182861, 0.4056382477283478, 0.2340321689844131, 0.2569896578788757, -0.2393034845590591, 0.2392303198575974, -0.1090521886944771, 0.3734439313411713, -0.2816048860549927, 0.5282534360885620, 0.0489789359271526, 0.2982401251792908, -0.3106210231781006, -0.0229146853089333, -0.0403705574572086, -0.1827304661273956, 0.0584836825728416, 0.5105769634246826, 0.2509970963001251, -0.2720292210578918, -0.0887776762247086, 0.4316481351852417, -0.0214350372552872, -0.3657643496990204
0.1306299865245819, 0.0871251225471497, -0.0894002243876457, -0.0490722879767418, 0.1282051801681519, 0.1287374496459961, 0.0580316185951233, -0.0028938502073288, 0.0093405395746231, 0.0603056997060776, 0.0430102348327637, 0.0343636721372604, -0.0390803590416908, 0.0956915020942688, -0.1492844521999359, -0.0473268106579781, -0.0072446614503860, -0.0906536281108856, 0.1125091016292572, -0.0285087898373604, -0.0138161182403564, -0.1283064484596252, 0.0584098249673843, 0.1352741718292236, 0.0284447222948074, -0.1049865782260895, -0.0591325908899307, -0.1225814372301102, -0.0144148766994476, -0.0293285548686981, -0.0160138905048370, 0.1196123957633972, -0.1168590411543846, 0.1010818481445312, -0.1351685971021652, -0.0106269121170044, -0.1024207621812820, 0.1222866475582123, -0.0566941201686859, -0.0701917633414268, -0.1235324218869209, 0.0060114860534668, 0.1399402618408203, 0.0728878229856491, -0.0358028113842010, -0.0184976011514664, -0.0092127621173859, -0.1459562331438065, 0.0555531233549118, -0.0118684768676758, 0.1004418730735779, 0.0293813943862915, -0.0765129625797272, -0.0540665090084076, -0.0373579561710358, 0.0617719739675522, -0.0202283263206482, -0.0470180138945580, 0.0094506144523621, 0.0124161690473557, 0.0179198831319809, 0.1353139281272888, -0.0559369325637817, -0.1230758205056190
-0.0424890890717506, 0.1116927564144135, 0.0705267786979675, 0.0238709598779678, -0.1382116228342056, -0.0968720316886902, -0.1273634582757950, -0.1203678399324417, -0.0241873264312744, 0.0996478497982025, -0.1052406579256058, -0.0631723552942276, -0.0064592957496643, 0.0062753409147263, 0.1069851517677307, -0.1065587103366852, 0.0357628315687180, 0.0196926593780518, -0.1462936401367188, 0.0252188891172409, -0.0245271176099777, 0.1511645019054413, 0.0992809534072876, 0.0556139051914215, 0.0324002057313919, -0.0923267379403114, -0.0600883588194847, 0.0413961261510849, 0.1310234367847443, 0.0943322628736496, -0.0138106048107147, -0.0315325185656548, -0.0780340954661369, -0.0712611824274063, 0.0665467530488968, -0.0168411135673523, 0.0667566359043121, -0.0829186886548996, -0.0657105743885040, -0.1294919401407242, 0.0575522333383560, 0.0648253262042999, -0.1398800611495972, 0.0779733955860138, 0.0458425432443619, -0.1426558047533035, 0.0377745032310486, -0.0120200514793396, 0.0474617928266525, 0.1238997280597687, -0.0098115950822830, 0.0905482023954391, 0.0965237915515900, -0.1140455603599548, 0.0549211949110031, 0.1068351268768311, 0.0055796205997467, -0.0039462447166443, -0.0913432240486145, -0.1358166784048080, -0.1424209624528885, 0.0770486295223236, 0.1432413756847382, 0.0067766010761261
-0.0398365631699562, -0.1407400667667389, 0.1102276146411896, -0.0558107867836952, 0.0002851784229279, -0.1228568032383919, 0.1400666236877441, 0.0938817709684372, -0.1089535057544708, 0.0588783770799637, -0.1257848739624023, 0.0843963325023651, 0.1296924948692322, -0.0465655773878098, -0.0185703933238983, -0.0091489851474762, 0.0430119782686234, -0.1391880661249161, 0.1305906176567078, 0.1212492287158966, -0.1157465949654579, -0.0751640051603317, -0.0293072983622551, -0.0235365927219391, 0.0404536426067352, 0.0619735270738602, -0.0184712260961533, 0.0508235841989517, -0.0402643755078316, 0.0291666984558105, 0.0571967214345932, 0.0186239331960678, -0.0190906673669815, -0.0187079161405563, -0.0807296112179756, 0.0313388258218765, -0.0201505720615387, -0.0743120089173317, 0.0690205395221710, 0.1449296772480011, 0.1001953184604645, 0.0330826342105865, -0.1515637487173080, 0.0600621402263641, 0.0014148354530334, 0.0604471713304520, -0.1377355009317398, -0.1285214722156525, 0.1292141079902649, -0.0323171168565750, 0.1215189099311829, 0.0847366303205490, 0.0976497828960419, -0.1291565299034119, 0.0346272289752960, 0.0707907825708389, -0.1514801234006882, 0.1452043354511261, -0.0371193140745163, 0.1342935860157013, -0.1131955832242966, 0.0576262027025223, 0.0306587219238281, 0.0488414317369461
0.1134534552693367, 0.5303192138671875, -0.0139427864924073, -0.1539672017097473, -0.2574477493762970, -0.1641028225421906, 0.0696815252304077, -0.3782533109188080, 0.2829891741275787, -0.1142281740903854, 0.1778098791837692, 0.3488146662712097, 0.2824510931968689, 0.2813147306442261, 0.0995933860540390, 0.3869335353374481, 0.2379738986492157, 0.1161496415734291, -0.2898373603820801, -0.0905206575989723, -0.4782371819019318, -0.0304653942584991, -0.4932418167591095, -0.4352309405803680, -0.0356190241873264, 0.0900621041655540, -0.1413993835449219, 0.3408096134662628, 0.2442243844270706, 0.2309265136718750, -0.0149781303480268, -0.6023912429809570, 0.4183815419673920, 0.4579938352108002, -0.2219971269369125, 0.3064850270748138, 0.2187214344739914, 0.3926829099655151, 0.3336645364761353, -0.2454410791397095, -0.2696273624897003, -0.0918850600719452, 0.5080560445785522, -0.1800113022327423, -0.6622372269630432, 0.0513602532446384, -0.1454101204872131, -0.0481850430369377, -0.1940590739250183, -0.3471885025501251, -0.2645607590675354, 0.1893036961555481, -0.2022027522325516, 0.4402588903903961, -0.1824152916669846, 0.3533285856246948, 0.2716799974441528, -0.1380884200334549, 0.1672081649303436, -0.3118610382080078, 0.3002613484859467, 0.2868467867374420, 0.3486769497394562, 0.2023856043815613
-0.0840588212013245, 0.2362045794725418, -0.3751825392246246, 0.2306729108095169, -0.3125199377536774, 0.0172653198242188, -0.0296621844172478, -0.2548012137413025, -0.0315024219453335, -0.0923746302723885, -0.0041892477311194, 0.3625721037387848, 0.0627022832632065, -0.0746224448084831, 0.0506496615707874, -0.2205597609281540, -0.1657572239637375, 0.4615290760993958, 0.2116472423076630, -0.2082708925008774, -0.1880781352519989, 0.1247345954179764, -0.2839538455009460, -0.3262858092784882, -0.5215891003608704, 0.1801565289497375, 0.2933266162872314, 0.4465300440788269, 0.1109897717833519, 0.2510756552219391, 0.0807069167494774, -0.3078109920024872, 0.4115104079246521, 0.5934336185455322, -0.3570691347122192, 0.1914555132389069, 0.2164112031459808, 0.0750595331192017, -0.1852401793003082, -0.0234046149998903, 0.1645642966032028, 0.2050516754388809, 0.4236674904823303, 0.0143453581258655, -0.1247493401169777, -0.1743888556957245, 0.0432972200214863, 0.4289496839046478, 0.1350169181823730, 0.0733035802841187, -0.2512428164482117, 0.2153517454862595, -0.3474873602390289, 0.2546789348125458, -0.3478122949600220, 0.1804751306772232, 0.3827238380908966, 0.3295451700687408, 0.3527500629425049, -0.3226164281368256, 0.0501192584633827, -0.0451334528625011, -0.2161442190408707, -0.2377527058124542
-0.2444503158330917, -0.0872751250863075, -0.7500970363616943, 0.3932623863220215, -0.1844447851181030, 0.2251678109169006, -0.5886148214340210, -0.0153565127402544, -0.1665082126855850, -0.2935595512390137, -0.1462601870298386, -0.0551229044795036, 0.0943393856287003, -0.4967231750488281, 0.0652790814638138, 0.1018551141023636, -0.0475663542747498, 0.4691415131092072, -0.0061341417022049, -0.0000848929848871, -0.2024109363555908, 0.1961427628993988, -0.6818617582321167, -0.8229222893714905, -0.5847060680389404, 0.4489361047744751, 0.3782107830047607, 0.1905980855226517, -0.0534464791417122, 0.2120400965213776, 0.0949247181415558, -0.3539232015609741, 0.1234312728047371, 0.3332861959934235, -0.1252340227365494, 0.3290435075759888, -0.3210016191005707, 0.6224088668823242, -0.1220151185989380, 0.1889668852090836, 0.0402280874550343, 0.5396271944046021, -0.0866594016551971, 0.3042685687541962, -0.1820699274539948, -0.2875283062458038, -0.1532710641622543, 0.6942301988601685, -0.2256711423397064, 0.5237034559249878, -0.2188799083232880, 0.2501925826072693, -0.6447999477386475, 0.0050189127214253, -0.0773024186491966, -0.1271779984235764, 0.4956316649913788, 0.6532834768295288, 0.2164247632026672, -0.2481041103601456, -0.1609470099210739, 0.1880715936422348, 0.1860804110765457, 0.0005283424980007
-0.3628859817981720, -0.1790247708559036, -0.8284386396408081, 0.0360856913030148, -0.6885930299758911, 0.4643493294715881, -0.7665155529975891, 0.4868684411048889, 0.2151477634906769, -0.4033079147338867, 0.2240003347396851, -0.2894131243228912, 0.5604687929153442, -0.8595272898674011, -0.1916607916355133, -0.1477394253015518, 0.2403890341520309, 0.6456951498985291, -0.1404761373996735, 0.5359759926795959, -0.0113999610766768, 0.3453859090805054, -0.6466038227081299, -1.1719013452529907, -0.5857558250427246, 0.0399082563817501, 0.4943985342979431, 0.2696348428726196, 0.0507686734199524, 0.7212262749671936, 0.0611952841281891, -0.0354023277759552, -0.2447301894426346, 0.2828050553798676, -0.0542254038155079, 0.4158030152320862, -0.1652002334594727, 0.7298972606658936, -0.1203704401850700, 0.4888664186000824, 0.0010085857938975, 0.3174659013748169, -0.4503079354763031, 0.1092733219265938, -0.2956893444061279, 0.0457897074520588, -0.3514330983161926, 0.9463069438934326, -0.6628291606903076, 0.0248718541115522, -0.2151976525783539, 0.3439638614654541, -0.6897034049034119, 0.4100674688816071, 0.2834574282169342, 0.0091485707089305, -0.4638487398624420, 0.1475666463375092, 0.4382635951042175, -0.1058475896716118, -0.8128455281257629, -0.1215629056096077, 0.3118461668491364, -0.0315509922802448
0.0275219399482012, 0.1283474713563919, -0.6103720664978027, 0.0078146923333406, -0.7086656689643860, 0.1494714766740799, -0.4745226502418518, 0.2559050023555756, 0.0002145463367924, -0.1698230654001236, 0.4890107512474060, -0.4359169900417328, 0.4720308482646942, -0.5665799379348755, -0.2068634927272797, -0.2351900190114975, -0.1074144989252090, 0.7037764191627502, 0.0569890365004539, 0.6667305231094360, 0.1746777147054672, 0.2808733880519867, -0.7733967304229736, -1.2699230909347534, -0.5362933874130249, -0.1562213599681854, 0.4165526330471039, 0.0745210573077202, 0.3363806605339050, 0.7674684524536133, -0.0935478210449219, -0.1215834245085716, -0.1277497857809067, 0.3390245139598846, -0.0215139035135508, 0.1002549082040787, -0.5799906849861145, 0.9542916417121887, -0.0435211248695850, 0.1170757263898849, -0.2091034203767776, 0.2168069034814835, -0.6698868274688721, 0.3345148861408234, -0.0265157409012318, -0.4964635670185089, -0.0997384190559387, 0.4016872942447662, -0.4675752520561218, 0.2807564139366150, -0.3570481836795807, 0.4988882839679718, -0.0925309062004089, 0.1799953579902649, 0.5217920541763306, 0.1612437814474106, -0.0854055956006050, 0.2028930038213730, 0.2432399690151215, -0.1698636263608932, -0.9502544999122620, -0.0970717743039131, 0.2278023660182953, -0.4902283847332001
0.1308927834033966, -0.0655649378895760, -1.2011605501174927, 0.2268071025609970, -1.2040315866470337, 0.6788210868835449, -0.4658370614051819, -0.0706090927124023, 0.1131049320101738, -0.0252037178725004, 0.2966209053993225, -0.3273435235023499, 0.3172921836376190, -0.6379033923149109, 0.0855855569243431, 0.1293784826993942, 0.1248472854495049, 0.5951405167579651, -0.2297690063714981, 0.2361978143453598, 0.1203067600727081, 0.0275939889252186, -0.9516928195953369, -1.4444147348403931, -0.9389234185218811, 0.1937420070171356, 0.3461635410785675, 0.1296167075634003, 0.6308094263076782, 0.4210487306118011, 0.1897309571504593, -0.2958380579948425, -0.0101064732298255, 0.2148242443799973, -0.2999118566513062, -0.1097816601395607, 0.2762805819511414, 0.4060319364070892, 0.0450887493789196, -0.0032939827069640, 0.0056413607671857, 0.3098078370094299, -0.5906355381011963, 0.2381262928247452, 0.1004923731088638, 0.1198282316327095, -0.2783361375331879, 0.2763437330722809, -0.3785652518272400, 0.1114632263779640, -0.4168503880500793, 0.2278594523668289, 0.0426166132092476, 0.1164779290556908, 0.2244837582111359, -0.0010490773711354, -0.0249332617968321, 0.3022260069847107, -0.1353788971900940, -0.1310069113969803, -1.0548175573348999, -0.0889479443430901, 0.3938857913017273, -0.7138850092887878
