0.062105, 0.056760, 0.009719, 0.081034, -0.073410, 0.083227, -0.126303, 0.164769, -0.058223, 0.033978, -0.039640, -0.034370, -0.018034, 0.028722, 0.183903, 0.051539, 0.024908, -0.075393, -0.067286, -0.075113, 0.088676, 0.135658, -0.059873, -0.132710, -0.149184, 0.148841, -0.164670, -0.032009, -0.057354, 0.107447, 0.090670, 0.085191, -0.022069, -0.081408, -0.086082, 0.097301, -0.153478, -0.159461, -0.006776, 0.201750, -0.051928, -0.028378, -0.170160, -0.138000, 0.147958, -0.023874, 0.025389, 0.183393, -0.057957, -0.104838, -0.031845, -0.028148, 0.130082, -0.113067, -0.020233, 0.019928, 0.105876, -0.023194, 0.011213, -0.091464, -0.107456, 0.055688, 0.068051, 0.145180
0.166448, 0.017392, 0.151651, -0.072793, 0.016360, 0.001175, -0.131100, 0.086630, -0.144429, -0.037245, -0.050005, -0.196389, -0.121679, 0.005852, 0.200242, -0.082220, 0.178562, -0.083545, -0.071439, 0.020497, -0.024085, 0.218502, -0.135942, -0.109124, -0.236729, 0.158567, -0.090848, -0.043566, -0.175389, 0.200551, 0.122307, 0.152705, -0.151150, 0.084604, 0.015465, 0.122187, -0.076388, -0.123677, -0.006326, 0.313302, -0.022536, 0.134751, -0.225834, -0.132593, 0.141104, -0.057872, -0.009809, 0.120860, -0.050398, -0.153879, 0.051380, -0.043884, 0.204321, -0.223040, 0.014878, 0.235810, 0.235867, 0.088701, -0.137301, -0.128657, -0.127212, 0.192040, 0.195852, 0.205192
0.262120, -0.186734, 0.122206, -0.040090, 0.134756, 0.129144, -0.105420, 0.257687, 0.023090, 0.126858, -0.045871, -0.151197, -0.119003, -0.071478, 0.213312, 0.042620, 0.002452, -0.036370, -0.070399, -0.112442, -0.068738, 0.195839, -0.341860, -0.162507, -0.159042, 0.247251, -0.066238, -0.114238, -0.279573, 0.128454, 0.116188, 0.010017, -0.099830, 0.083143, -0.013491, 0.075837, -0.030622, -0.253922, -0.157733, 0.258211, -0.082164, 0.274488, -0.151008, -0.316637, 0.206722, -0.102480, -0.043136, 0.184484, 0.001116, -0.271585, 0.301094, 0.043561, 0.251590, -0.151193, 0.088632, 0.241102, 0.196731, 0.046722, -0.261257, -0.211108, -0.081131, 0.132198, 0.131520, 0.252847
0.102584, 0.033546, 0.120502, 0.181243, -0.041722, 0.055398, -0.083211, -0.021633, 0.012674, -0.263944, -0.133992, -0.039558, -0.133931, -0.085901, -0.022968, 0.089954, -0.100459, 0.090448, -0.093201, -0.076411, -0.084749, 0.156553, 0.103409, 0.069236, -0.309177, 0.306513, -0.088244, 0.043599, 0.147253, -0.047165, 0.128036, 0.242574, -0.259940, 0.068583, -0.176734, 0.284486, -0.023137, -0.257367, 0.084168, 0.310639, 0.201305, -0.117025, 0.022339, 0.192219, 0.301570, -0.116498, -0.048918, 0.048160, 0.182314, -0.059499, 0.169347, -0.196972, 0.279847, 0.068743, 0.021681, 0.187017, 0.056786, 0.117399, -0.043628, -0.053476, -0.065404, -0.107378, 0.224474, 0.111917
0.194080, 0.069953, 0.229517, 0.215471, -0.000511, 0.077296, -0.123901, -0.030199, -0.112998, -0.211934, -0.165977, -0.176687, -0.007196, -0.170370, -0.053102, -0.028937, -0.214771, 0.106462, -0.220443, 0.019370, 0.016943, 0.220344, 0.024162, -0.108580, -0.392102, 0.348126, -0.143064, 0.017244, 0.075789, 0.014893, 0.021431, 0.340521, -0.334528, 0.031891, -0.124444, 0.213323, -0.175520, -0.278374, 0.026381, 0.463450, 0.148877, -0.153828, -0.057173, 0.059613, 0.457593, -0.192826, 0.049473, 0.154194, 0.300715, -0.032567, 0.309396, -0.239328, 0.299860, -0.222141, 0.091237, 0.378166, 0.179016, 0.057320, -0.333700, -0.120330, -0.062455, -0.024688, 0.373171, 0.169822
0.247581, -0.154819, 0.334733, 0.535336, -0.171665, 0.094275, -0.276981, -0.031713, -0.171229, -0.251649, -0.159050, -0.202914, 0.200433, -0.156587, -0.074609, -0.066994, -0.084380, 0.266932, -0.202764, -0.128489, 0.125890, -0.161557, 0.006226, -0.000322, -0.339592, 0.243820, -0.269181, -0.012930, 0.090715, -0.091601, 0.014572, 0.288096, -0.112747, -0.009741, -0.178549, 0.319503, -0.198391, -0.133989, 0.032346, 0.509119, 0.107120, -0.154533, -0.146043, 0.150215, 0.308148, -0.156624, -0.014500, 0.122817, 0.318592, -0.001276, 0.235340, -0.171436, 0.303415, -0.200440, -0.019573, 0.263925, 0.022330, 0.141783, -0.225985, -0.148421, -0.057505, -0.040600, 0.652801, 0.149579
-0.271240, -0.005270, 0.315993, 0.443117, -0.059428, -0.165394, 0.124182, -0.154251, -0.050969, 0.105835, 0.185640, 0.061739, 0.174546, 0.043799, -0.140104, -0.036485, 0.444006, 0.099687, -0.023011, 0.067382, 0.055426, -0.156518, -0.087217, 0.153710, -0.020993, -0.137956, -0.227259, -0.018481, 0.000490, 0.176076, 0.062504, -0.288803, -0.082980, -0.021023, 0.101921, 0.304721, 0.046560, 0.047730, 0.022456, 0.059287, 0.221209, 0.011061, 0.159584, 0.081284, 0.006962, -0.027289, -0.083917, -0.047701, -0.064361, 0.018448, 0.209620, 0.164233, 0.002637, 0.136390, 0.239212, -0.201702, -0.115564, -0.075945, 0.035063, -0.116626, -0.007052, -0.169996, 0.397173, -0.095955
0.118575, -0.185305, 0.259455, 0.273328, -0.047865, -0.066717, 0.012011, -0.110728, -0.111910, -0.187962, -0.147199, -0.281186, 0.162649, -0.037113, 0.118525, -0.028869, 0.439190, -0.039769, -0.253873, 0.070894, 0.033091, 0.117367, -0.034311, -0.112191, -0.014271, -0.083045, -0.120453, 0.046591, -0.067301, 0.134837, 0.075466, 0.099526, -0.272796, -0.042859, -0.170379, 0.349280, -0.091926, -0.087775, -0.035260, 0.007337, -0.238837, -0.225232, -0.373963, -0.162711, 0.501151, 0.036636, 0.017424, 0.268395, -0.102279, -0.421024, -0.018575, 0.010865, 0.200549, -0.280374, 0.200633, -0.080276, 0.384566, -0.137467, 0.164389, -0.224097, 0.145811, -0.153502, 0.567100, 0.387767
0.262978, -0.155119, 0.300833, 0.149963, -0.023846, 0.216583, 0.022719, 0.034071, -0.083815, -0.240651, -0.110897, -0.001634, 0.011697, 0.010283, 0.083809, 0.193498, 0.374505, -0.298845, -0.211833, -0.071868, 0.027890, -0.002993, 0.246275, -0.137968, -0.177225, 0.355700, -0.135807, 0.145423, 0.001554, -0.019138, 0.068635, 0.121981, -0.099173, -0.015741, -0.225585, 0.240238, -0.192634, -0.189495, 0.219765, 0.314895, -0.142462, -0.134440, -0.102456, -0.020406, 0.321241, 0.204701, -0.032793, 0.472384, -0.201917, -0.164388, -0.156197, -0.071850, 0.257661, -0.152728, 0.043676, 0.158378, 0.180540, 0.225861, 0.217625, -0.132228, 0.020196, 0.337764, 0.323277, 0.152184
0.230566, -0.006921, 0.172402, 0.253607, -0.083530, 0.331262, -0.104102, -0.091362, -0.098398, -0.146552, -0.121335, -0.042834, 0.062059, 0.018129, 0.106290, 0.250864, 0.298542, -0.259807, -0.055310, 0.047738, -0.040655, -0.029185, 0.122823, -0.208491, -0.250951, 0.249228, -0.039127, -0.020043, 0.032567, 0.035765, 0.092877, 0.101460, -0.117076, 0.029023, -0.218885, 0.283753, -0.171387, -0.202291, 0.048344, 0.222451, -0.238994, -0.083619, -0.219694, -0.047926, 0.209601, 0.167102, -0.235101, 0.251836, 0.118092, -0.243397, -0.056119, -0.071411, 0.234402, -0.113844, -0.067793, 0.165914, 0.189511, 0.254480, 0.150083, -0.174824, 0.031261, 0.195295, 0.141465, 0.313282
0.122972, 0.060201, 0.136758, 0.114852, -0.007036, 0.146482, -0.009440, 0.184538, -0.080893, 0.184540, -0.048365, -0.174045, -0.036535, -0.013498, 0.121696, -0.027900, 0.029219, 0.002356, 0.009898, 0.189310, 0.058061, 0.068637, -0.354430, -0.140621, -0.294967, 0.316105, 0.013453, -0.327266, -0.157967, -0.058769, 0.053196, -0.005713, -0.064102, -0.018053, -0.029340, 0.353569, -0.079969, -0.108706, -0.030425, 0.024062, -0.243743, 0.022228, -0.163440, -0.066392, 0.260558, 0.033609, 0.077684, 0.265808, 0.352981, -0.152163, 0.092982, 0.241236, 0.046653, -0.170490, -0.027172, 0.031330, 0.103256, 0.056459, -0.105297, -0.212885, 0.140303, 0.145003, 0.123446, 0.238432
0.202209, -0.251070, 0.242742, 0.257880, -0.004303, 0.295885, -0.008925, 0.259150, -0.058808, -0.023918, -0.208568, -0.110808, -0.142382, -0.044999, 0.192228, -0.081918, 0.113629, -0.136515, -0.071505, 0.285154, 0.005386, 0.147487, -0.330041, -0.231176, -0.409959, 0.315613, -0.235518, -0.347663, -0.242817, 0.239063, -0.024722, 0.125902, -0.306959, -0.024831, -0.359595, 0.281520, -0.044412, -0.249740, -0.123317, 0.158602, -0.192391, 0.345580, -0.275497, -0.104260, 0.283932, -0.037128, 0.279624, 0.281813, 0.083572, -0.234715, 0.057557, 0.168343, 0.046889, -0.216864, 0.095221, 0.211144, 0.268456, 0.050361, -0.051095, -0.127132, 0.330548, 0.259048, -0.004642, 0.163351
0.182558, -0.125982, 0.181110, 0.091245, -0.012050, 0.212561, -0.052197, 0.334802, -0.015756, 0.020802, -0.152740, -0.230266, -0.153352, -0.012450, 0.139398, -0.038467, 0.104832, 0.043733, -0.110798, 0.315901, 0.000690, 0.190055, -0.394175, -0.237529, -0.352219, 0.240751, -0.094438, -0.308803, -0.292291, 0.327398, -0.007134, 0.319876, -0.187414, 0.014990, -0.157726, 0.273120, -0.122352, -0.230736, -0.064576, 0.300394, -0.235943, 0.445930, -0.255681, -0.191616, 0.259629, -0.091764, 0.303533, 0.411362, 0.104628, -0.255753, 0.074518, 0.142173, 0.217566, -0.276792, 0.006234, 0.153793, 0.388587, -0.028635, -0.193409, -0.129490, 0.016290, 0.205188, -0.327623, 0.214509
0.168517, 0.012048, -0.024165, -0.173564, 0.015909, 0.063661, -0.039143, 0.123917, -0.116067, 0.025777, -0.173924, -0.133185, -0.078364, -0.010321, 0.188346, 0.008281, 0.010112, 0.082161, -0.085227, 0.181883, 0.049657, 0.064963, -0.218755, -0.081988, -0.099895, 0.056116, -0.048218, -0.168399, -0.207671, 0.196095, 0.023039, 0.063529, -0.146135, -0.043552, -0.062374, 0.121964, -0.144688, 0.075582, -0.199742, 0.096586, -0.094877, 0.158458, -0.074371, -0.168859, 0.156497, -0.220188, 0.098847, 0.079576, 0.117515, -0.195228, 0.067133, 0.223534, 0.171713, -0.118184, -0.036070, 0.216276, 0.070247, -0.017871, -0.155267, -0.099538, -0.126723, 0.106986, -0.205004, 0.109687
0.154234, -0.051650, 0.007105, 0.079531, -0.098116, 0.174425, -0.132765, 0.212170, -0.093528, 0.049124, -0.210102, -0.037568, -0.054855, -0.068161, 0.134578, -0.069180, 0.053821, 0.079760, -0.051181, 0.120803, -0.009259, 0.066850, -0.196722, -0.076590, -0.142463, 0.213013, -0.072240, -0.073664, -0.243901, 0.220950, -0.008117, 0.165921, -0.222900, -0.135187, -0.151160, 0.134267, -0.119311, 0.034308, 0.091554, 0.166081, -0.133476, 0.038469, 0.009068, 0.008673, 0.149253, -0.216939, 0.025436, 0.180266, 0.049563, -0.183509, -0.140786, 0.180961, 0.106010, -0.137705, 0.020697, 0.059025, 0.220144, 0.162429, 0.132508, -0.204635, 0.021101, 0.116831, 0.102945, 0.106593
0.246451, -0.075739, 0.056217, 0.140366, -0.076609, 0.253453, -0.074331, 0.184271, -0.072928, 0.038856, -0.142276, -0.133704, -0.002757, 0.036342, 0.031532, -0.040595, -0.016285, 0.025609, -0.080157, 0.187992, -0.034536, -0.023569, -0.069611, -0.054706, -0.049144, 0.226149, -0.077641, -0.024221, -0.103540, 0.102417, -0.029872, 0.165622, -0.213213, -0.030690, -0.107414, 0.032525, -0.188566, -0.005924, 0.083908, 0.128858, -0.131046, 0.109347, -0.096918, 0.071044, 0.185683, -0.076097, -0.066562, 0.159852, 0.172874, -0.062399, -0.122123, 0.062235, 0.116364, -0.068760, -0.019530, 0.079422, 0.209699, 0.171727, 0.165857, -0.188499, 0.150559, 0.247797, 0.068810, 0.189501
0.075623, 0.055803, -0.070261, -0.079361, 0.032309, 0.018961, -0.071789, 0.083078, -0.062326, -0.038522, 0.039375, -0.042459, 0.077685, -0.049131, 0.036452, 0.037792, -0.064148, 0.043356, 0.078115, -0.004256, 0.045978, -0.024003, -0.000991, -0.072258, -0.010830, -0.069219, -0.020714, -0.000881, 0.046712, 0.049310, -0.040341, 0.053854, 0.021768, 0.082069, -0.004689, 0.059691, -0.042801, -0.058464, 0.002772, 0.067179, 0.012887, 0.007300, -0.016561, 0.060133, 0.052654, -0.024806, 0.036076, -0.001459, -0.032838, 0.025591, 0.030295, 0.005683, 0.059360, -0.005120, -0.035338, -0.032735, -0.026232, -0.079077, -0.080711, -0.068613, -0.002667, 0.033256, -0.055741, -0.046825
-0.010086, -0.024950, 0.057873, -0.082762, -0.044838, -0.035367, 0.081328, -0.076560, 0.040720, 0.062397, 0.058518, 0.049879, 0.021101, -0.032155, 0.077223, -0.050458, 0.003949, -0.067697, -0.034946, -0.019603, 0.007900, -0.013600, -0.044729, 0.077667, 0.053752, 0.040702, 0.005140, -0.064327, -0.065877, 0.068689, 0.056864, -0.033919, 0.047913, -0.064962, -0.058681, -0.084007, -0.072068, -0.083180, -0.036921, 0.077616, -0.058789, -0.019636, 0.034724, -0.004737, -0.019033, -0.026322, 0.015197, -0.045809, -0.012738, 0.024720, 0.071691, -0.031582, 0.040701, 0.012052, 0.056684, 0.016804, 0.061832, 0.077213, -0.078141, 0.077109, -0.079604, -0.034510, -0.075278, 0.005450
-0.013785, -0.070952, -0.054561, 0.043190, -0.074120, -0.046114, -0.018802, -0.040072, 0.012171, -0.077340, -0.018397, 0.002931, -0.036778, -0.078229, -0.027968, -0.016539, -0.013036, -0.002861, 0.075866, -0.041251, 0.067698, 0.049312, 0.069640, 0.056667, 0.057242, 0.045648, -0.081689, -0.077673, -0.005098, 0.065438, -0.026792, -0.075122, 0.036182, 0.030660, 0.054658, 0.044940, 0.034548, 0.017367, 0.029273, 0.026673, -0.046376, -0.013068, -0.013497, 0.083255, 0.017255, -0.078528, 0.072558, -0.036904, -0.011017, -0.011623, -0.013917, -0.015445, -0.063630, 0.002079, -0.001475, -0.036072, -0.081524, 0.017664, -0.011529, 0.020532, 0.075946, -0.024278, 0.037679, -0.063495
-0.076104, 0.050118, -0.037921, 0.013189, -0.070891, 0.022190, -0.065886, 0.001709, 0.017097, 0.000993, 0.076252, -0.011835, -0.065793, -0.041569, -0.031973, 0.029530, -0.064099, 0.074793, 0.051847, -0.024004, -0.023970, -0.021508, -0.038144, -0.006274, -0.019287, 0.079407, -0.047544, 0.004725, 0.061213, 0.027039, -0.063493, -0.003177, 0.049485, 0.038361, 0.055919, -0.029078, -0.042028, 0.038549, -0.000060, -0.060497, 0.059115, -0.012462, 0.036744, 0.033460, -0.014918, 0.022745, -0.070034, -0.048325, -0.057810, -0.032190, 0.076413, 0.017918, -0.003864, 0.043882, -0.075103, -0.058171, -0.068398, -0.075999, 0.040439, -0.021034, 0.078207, -0.003760, 0.079709, -0.031264
0.054736, 0.050661, -0.064734, -0.073382, 0.070942, -0.058443, 0.046618, 0.046086, 0.041576, 0.011090, -0.044305, -0.033568, -0.078190, 0.080915, 0.043556, 0.013208, -0.015486, -0.016009, -0.041093, 0.080343, -0.082752, 0.057679, -0.003892, 0.070586, -0.033922, 0.061351, -0.067998, -0.005093, -0.005681, -0.004498, 0.020046, 0.009398, 0.082363, 0.070993, -0.049698, -0.073413, 0.011649, 0.068479, 0.007432, -0.061115, -0.079107, -0.016120, 0.065825, 0.072620, -0.012703, -0.039522, 0.074596, 0.063446, 0.040542, 0.028168, 0.063266, 0.048290, 0.022120, 0.057470, -0.054039, 0.002189, 0.051437, 0.031418, 0.021494, -0.042961, -0.008446, 0.012320, 0.048312, 0.045812
-0.036155, 0.026199, -0.036047, 0.004438, 0.025637, 0.023877, -0.023722, -0.033445, -0.003253, -0.018520, -0.073439, 0.062919, -0.023167, -0.004755, 0.017989, -0.003275, -0.013061, 0.071116, -0.068307, -0.038419, -0.049572, -0.039437, 0.054063, 0.027923, 0.082688, -0.060596, -0.071641, 0.033443, 0.021167, -0.054339, 0.025767, -0.074423, -0.029670, 0.008650, -0.045714, 0.029811, -0.037397, 0.024093, 0.006527, -0.007916, -0.083781, 0.003420, 0.022777, 0.003461, -0.069373, 0.046927, 0.048988, -0.064853, -0.074216, -0.061528, 0.005560, 0.048508, 0.071927, 0.053518, 0.001657, 0.023519, -0.039515, -0.019525, -0.002558, -0.082670, 0.077699, -0.008123, -0.015979, -0.081372
-0.039661, -0.023649, 0.082684, 0.080762, -0.068460, 0.018971, -0.010481, -0.049270, -0.041539, 0.061357, 0.024058, -0.068625, -0.107814, -0.051227, 0.012618, 0.031291, -0.079486, 0.048857, -0.038782, 0.029695, -0.012174, 0.050528, -0.146974, 0.023605, -0.038265, 0.111416, 0.072454, 0.013756, 0.048086, 0.025118, 0.037683, 0.076892, 0.062057, 0.002027, -0.030070, 0.037605, 0.017058, -0.069180, -0.049450, 0.014282, 0.036744, 0.081855, -0.002309, 0.034014, 0.034162, -0.039037, 0.027371, -0.009539, 0.038672, -0.091372, 0.057987, 0.015539, 0.004170, -0.019002, -0.050808, 0.020133, 0.042790, -0.008016, -0.041758, -0.185833, -0.006914, 0.098521, -0.030176, 0.055026
0.418138, -0.022577, 0.165740, 0.018747, -0.240480, -0.303557, 0.064930, -0.387383, 0.064461, -0.311081, -0.305327, -0.377320, -0.011129, 0.020595, -0.340276, -0.055015, -0.007210, 0.371619, 0.168694, 0.098371, -0.038924, 0.057580, 0.318324, -0.308243, -0.032635, 0.119417, 0.015545, 0.261936, 0.263517, 0.302605, -0.050535, 0.352125, -0.245108, 0.011905, -0.243283, 0.353012, -0.111793, -0.394212, 0.052974, 0.014740, -0.359914, -0.405716, -0.308113, 0.289849, 0.382419, 0.004024, -0.057377, -0.060570, 0.072251, -0.273774, 0.067001, -0.227552, 0.354472, -0.385621, 0.113461, 0.316689, -0.148478, 0.047768, -0.117070, -0.286700, 0.012473, -0.215632, -0.074445, 0.076470
0.187862, -0.151101, 0.204096, -0.076192, -0.360008, -0.004180, -0.041464, -0.310318, -0.009977, -0.334233, -0.200096, -0.337605, -0.026764, -0.060790, -0.115435, -0.088554, -0.120452, 0.266993, 0.092016, 0.010131, -0.125039, -0.034379, 0.343027, -0.339580, -0.078272, 0.130167, -0.071809, 0.206668, 0.335265, 0.315552, 0.068427, 0.264290, -0.203346, -0.018755, -0.192609, 0.258172, -0.152259, -0.397343, -0.082901, 0.096259, -0.365005, -0.370205, -0.327018, 0.298991, 0.398894, -0.008439, 0.005699, 0.066760, 0.113763, -0.187910, 0.021981, -0.235702, 0.260921, -0.333399, 0.013076, 0.203214, -0.037442, -0.082776, -0.055517, -0.268992, -0.132718, -0.120814, 0.190776, 0.151326
0.186319, -0.055213, 0.157422, -0.055318, 0.017394, -0.006635, -0.130088, 0.064135, -0.091514, 0.002667, -0.009998, -0.054411, -0.178923, -0.114440, 0.253889, -0.061727, 0.042884, -0.015967, -0.057932, 0.068050, -0.072674, 0.037801, -0.102566, -0.045259, -0.161889, 0.212897, -0.009173, -0.157222, -0.195112, 0.048518, 0.073125, 0.035420, -0.080506, -0.034765, -0.050054, 0.028821, -0.016193, -0.057108, -0.111368, 0.208834, -0.021938, 0.011838, -0.172584, -0.002088, 0.124872, -0.002845, 0.044861, 0.143879, 0.180129, -0.176869, 0.195590, 0.069390, 0.043622, -0.207468, 0.026283, 0.119688, 0.106227, 0.126425, -0.079198, -0.126550, 0.062359, 0.120176, 0.114110, 0.204030
0.103931, 0.166240, 0.087001, 0.041682, -0.058234, 0.162089, -0.042710, 0.132818, -0.057283, -0.144098, -0.021389, -0.097033, -0.033833, 0.019799, 0.041803, 0.074022, 0.009132, -0.002561, 0.047724, 0.082837, -0.004100, 0.078396, 0.047174, -0.191414, -0.188825, 0.094717, -0.024564, 0.071595, -0.057950, 0.028612, 0.092226, 0.063209, -0.046623, 0.059554, 0.047711, 0.205165, -0.120295, -0.183872, 0.040443, 0.165988, 0.085932, -0.033246, -0.035786, -0.015916, 0.044897, -0.023325, -0.141296, 0.183126, -0.074123, -0.047374, -0.062971, 0.072799, 0.116328, -0.186133, 0.003802, 0.049491, 0.189895, 0.278980, 0.063507, -0.221502, 0.062844, 0.107343, 0.094550, 0.131167
0.158590, 0.163282, 0.235653, 0.077882, -0.124414, 0.200218, -0.074294, 0.147067, 0.001264, -0.225546, -0.130042, -0.104789, 0.048340, -0.034136, 0.082894, 0.014211, 0.035257, -0.079085, 0.118208, -0.064645, -0.127598, -0.012111, 0.193567, -0.170304, -0.147288, 0.160366, -0.048065, 0.028017, -0.095750, -0.264486, 0.122657, 0.148368, -0.001588, -0.008243, -0.120453, 0.201701, -0.158573, -0.087438, -0.020112, 0.206114, 0.040770, -0.065210, -0.145218, -0.046588, 0.165409, 0.014128, 0.093479, 0.285863, -0.002700, -0.216343, -0.070485, -0.012607, 0.177198, -0.255950, 0.018431, 0.117173, 0.237845, 0.255185, 0.015078, -0.306452, -0.027975, 0.157775, 0.212364, 0.218653
0.275318, -0.133300, 0.163577, 0.308954, 0.203640, 0.227513, -0.234158, 0.247284, -0.108096, -0.065334, -0.177280, -0.057335, -0.095773, 0.123547, 0.374347, -0.018072, 0.048846, -0.080365, -0.112491, -0.096644, 0.019903, 0.104070, -0.099126, -0.206656, -0.454324, 0.244750, -0.165343, -0.120790, -0.343037, 0.278373, 0.080665, -0.054733, -0.036141, -0.024702, 0.016596, 0.042450, -0.089385, -0.022693, -0.012254, 0.349270, -0.120324, 0.281461, -0.268071, -0.312035, 0.171549, 0.074819, 0.113698, 0.344629, -0.024836, -0.223711, -0.178717, -0.152115, 0.213753, -0.190191, -0.175898, 0.188581, 0.286810, 0.237391, 0.051004, -0.291354, 0.115651, 0.345822, 0.029904, 0.322266
0.152287, 0.163843, 0.301534, 0.207443, 0.255693, 0.393969, 0.083672, 0.321893, -0.142849, -0.100776, -0.367237, 0.116355, 0.041619, 0.223231, 0.367723, -0.018143, 0.193214, -0.036748, 0.048068, -0.343603, 0.085320, 0.107727, 0.085914, -0.275515, -0.146113, 0.256711, -0.484447, -0.051129, -0.216643, 0.018814, 0.132998, -0.412436, -0.116419, -0.106875, -0.157952, -0.049950, -0.280562, -0.240213, 0.068780, 0.334068, -0.178054, 0.410231, -0.100831, -0.471472, -0.069843, 0.261099, 0.125942, 0.488029, -0.129396, -0.065378, -0.325562, -0.350198, -0.049914, 0.061370, -0.380156, 0.000024, 0.511340, 0.207667, 0.193427, -0.162210, 0.280404, 0.391139, -0.295055, 0.133742
-0.002218, 0.500249, 0.223882, -0.137652, 0.010677, 0.450286, 0.059822, 0.323342, -0.167522, -0.177949, -0.216511, 0.079270, 0.237071, 0.058635, 0.249270, -0.009407, 0.172836, 0.019254, 0.109506, -0.360188, 0.058593, 0.218330, 0.032880, -0.239144, 0.012992, 0.325800, -0.408276, 0.075626, -0.000571, -0.136914, -0.052758, -0.124459, -0.326236, -0.050835, -0.032314, 0.019088, -0.258119, -0.333188, 0.019082, 0.274040, -0.181905, 0.118946, -0.359369, -0.134299, -0.244391, 0.148196, 0.179787, 0.452363, -0.173331, -0.045565, -0.076366, -0.306287, 0.014783, 0.026242, -0.049542, -0.021449, 0.688695, 0.368651, 0.225657, -0.208442, 0.104839, 0.243621, -0.191549, 0.203217
0.237429, 0.334027, 0.476434, -0.095278, 0.077109, 0.443730, -0.140614, 0.500792, -0.237104, -0.206902, -0.117481, 0.178409, 0.108216, -0.004799, 0.041742, -0.132193, 0.022675, 0.173511, -0.019150, -0.283855, -0.041060, -0.000136, -0.144786, -0.402419, 0.162525, 0.326091, -0.098312, 0.032599, -0.065311, -0.210398, -0.046332, 0.043880, -0.231071, -0.082235, 0.095060, -0.117000, -0.066655, -0.454686, 0.184801, 0.244841, -0.488024, 0.041906, -0.523799, 0.054838, -0.209112, 0.161378, -0.025608, 0.545200, -0.002985, -0.059131, 0.205552, -0.299992, 0.092258, 0.004882, 0.107647, 0.065542, 0.807230, 0.360712, 0.387722, -0.464192, -0.072554, 0.213083, -0.063490, 0.365467
