-0.036949366331, 0.970879554749, -0.650979101658, 0.558829128742, 0.627562701702, -1.775459527969, 0.104175217450, 0.380795747042, -0.527001917362, 0.135343283415
-1.738919258118, 0.318675220013, -0.125865682960, 0.240590363741, 0.403049230576, 0.603204965591, -1.792858958244, -1.254599452019, -0.554903209209, 0.702900946140
0.277386099100, 1.119887948036, -0.761479675770, -0.632710218430, -0.848917007446, 1.001508712769, 0.337067574263, 0.718102335930, -1.350417017937, -0.735167086124
0.137487992644, -0.605416834354, 0.471659183502, 0.251600921154, -0.116214051843, -0.313714176416, 0.249938175082, -0.521093726158, -0.083693325520, -0.167642533779
0.180152118206, 0.541261911392, 0.761761248112, -0.517953336239, -0.238952472806, -1.061455845833, -0.359941482544, 0.670763671398, -0.454112142324, -0.578780412674
0.232575982809, -0.103609561920, 1.022841691971, -0.265764772892, 0.151238903403, -0.046574145555, 0.187026262283, -0.663908600807, -1.367122411728, -0.086213625968
-1.068543195724, 0.012535025366, -0.480241596699, 0.316088140011, 0.222263887525, 0.394550591707, 0.023942084983, 0.543142616749, 0.222370728850, -0.172520965338
-0.398928761482, 0.106752976775, -0.018654540181, 0.224182307720, 0.064974531531, 0.401443004608, 0.605739831924, -0.082283265889, 0.155088409781, -1.506710767746
0.129438400269, -0.139464706182, -1.041865468025, -0.460570961237, -0.955749392509, 1.078724980354, 0.175625070930, -0.187401384115, 0.082696743309, 0.628299236298
-0.196147605777, -0.076273746789, 0.088187150657, -0.053583525121, 0.314752936363, -0.348490387201, 0.536282241344, 0.061462469399, 0.388438701630, -0.004814078566
0.160454615951, -0.352413952351, -0.293559253216, 0.266358822584, 0.404928743839, -0.556506156921, -0.730866074562, 0.299136877060, 0.034717720002, 0.002563646995
-0.257030904293, 0.339767664671, 0.533289313316, -0.774599075317, -0.827653765678, 0.254235744476, 0.395596057177, -0.167353689671, 0.256913721561, 0.265902042389
0.216717630625, -0.585955619812, 0.089510977268, 0.203115701675, 0.578760623932, 0.534027636051, 0.070889145136, 0.141850739717, -0.697196185589, -1.063675880432
-0.618888020515, -0.454255104065, 0.470475643873, 1.185601115227, -1.910556077957, -0.467012137175, 0.278842955828, 0.988337874413, -1.195408940315, -1.277734994888
-0.038176875561, 0.033051196486, -0.452457398176, -0.084857910872, 0.211177155375, 0.422891736031, -0.478948712349, -0.152397796512, 0.184242919087, 0.426246970892
-0.700176715851, -0.000277998217, -0.272871732712, 0.018021963537, 0.288654118776, -0.076411053538, 0.430984526873, -0.476291388273, 0.180793255568, -0.268956452608
0.095491185784, -0.403808116913, -0.088620007038, -0.380194097757, 0.027509979904, -0.578963041306, 0.002366466681, 0.372511178255, 0.070942491293, 0.141378968954
0.355142414570, -0.747076451778, 0.075185641646, -0.108803346753, -0.429386764765, -0.014168624766, 0.287844747305, -0.005222403444, 0.114202082157, 0.100373655558
-0.699391901493, 0.972982168198, 0.664298832417, 0.011359531432, 0.880214571953, -0.200382471085, -0.428477406502, -0.350854456425, -0.748791098595, -1.682762861252
-1.264893770218, -0.008828251623, -1.175736546516, 0.501758038998, 0.260481745005, 0.715500116348, -1.177962422371, -0.612368524075, 0.202655836940, 0.467794984579
-0.293837428093, 0.132397145033, 0.480262935162, -0.022525757551, -0.305872112513, -0.992502868176, -0.140799030662, -0.509656190872, 0.387355327606, 0.388778001070
0.463335514069, -1.062648296356, -0.109073705971, 0.381430506706, -0.463727980852, -0.066498391330, -0.346356540918, 0.456176280975, -0.190587803721, 0.282164841890
-0.285243123770, 1.005388498306, -0.275530725718, 1.046261072159, 0.079411461949, -0.695876240730, 0.472425311804, 0.364165216684, -1.091674923897, -0.991199553013
-0.364042133093, -0.001248502755, -0.200138643384, 0.077603004873, 0.084458537400, -0.239859208465, 0.567225456238, -0.568145930767, 0.202504768968, 0.180926784873
0.335053414106, -0.650097429752, 0.588092923164, -0.127717226744, -0.996426224709, -0.551840782166, 0.716450214386, -0.276577502489, 0.242852121592, 0.777591347694
-0.651103019714, 0.592148840427, 0.105972923338, -0.429820090532, 0.371392756701, -0.372755736113, 0.226738035679, 0.264627754688, 0.155953645706, 0.199683114886
0.140934377909, 0.603147566319, -0.485542535782, -1.701660394669, 0.513249337673, -0.450052499771, 0.482937335968, -0.088432043791, -0.425249397755, 0.152320712805
-0.771761596203, 0.104996196926, -0.703232586384, -0.806451201439, 0.164573654532, 0.572279870510, 0.905871808529, -0.622018814087, 0.729840338230, 0.155151098967
-0.551937878132, 0.506880760193, 0.717893064022, 0.342931181192, -0.927657544613, -0.050115413964, -0.642436385155, 0.205757617950, -0.719115436077, -1.121836900711
-1.294054508209, 0.142456188798, 0.864524126053, 0.360890150070, 0.030488030985, 0.494638413191, -1.312182068825, 0.495916813612, 0.219309896231, -0.978395462036
