-0.0738956704735756, 0.0530448779463768, 0.0776097103953362, -0.0329010412096977, -0.0221583396196365, -0.0220641829073429, 0.0585465654730797, -0.0126371383666992, 0.0017801225185394, -0.0362172611057758, -0.0814747959375381, 0.0797960534691811, -0.0592378154397011, 0.0807053074240685, 0.0484693869948387, 0.0456326529383659, 0.0502619072794914, 0.0387910306453705, -0.0449934899806976, 0.0330269634723663, 0.0312789306044579, -0.0249497033655643, -0.0276175923645496, -0.0372641794383526, 0.0229220837354660, 0.0482160970568657, 0.0125682055950165, -0.0557761192321777, 0.0357987135648727, -0.0094580724835396, 0.0306443199515343, -0.0427763536572456, -0.0633061081171036, -0.0798864364624023, 0.0517320707440376, 0.0439450219273567, 0.0732826963067055, -0.0183709934353828, 0.0201612040400505, 0.0507247820496559, -0.0837816521525383, -0.0334963276982307, -0.0557766631245613, 0.0664493516087532, -0.0661466047167778, -0.0568202510476112, 0.0753990784287453, -0.0381673276424408, -0.0822561830282211, 0.0758417323231697, 0.0582273826003075, -0.0436081252992153, 0.0211670920252800, 0.0272112414240837, -0.0546401962637901, 0.0150977373123169, 0.0112613365054131, 0.0043717771768570, -0.0531980395317078, -0.0005395933985710, 0.0706191584467888, -0.0015231221914291, 0.0838098451495171, 0.0070988088846207
-0.0423596575856209, -0.0729552432894707, -0.0491363257169724, 0.0605425015091896, 0.0178621038794518, -0.0063740313053131, -0.0413395725190639, -0.0181811973452568, -0.0621547847986221, 0.0181546285748482, -0.0091289728879929, -0.0355700105428696, 0.0393736585974693, 0.0534864887595177, -0.0663911923766136, 0.0057451352477074, -0.0794497206807137, -0.0131619274616241, 0.0422424152493477, -0.0178097039461136, -0.0160060375928879, -0.0482545793056488, 0.0433850213885307, -0.0459029562771320, -0.0574472062289715, 0.0234339013695717, 0.0371799096465111, 0.0242124944925308, 0.0060457736253738, 0.0652437731623650, -0.0624283924698830, -0.0112670511007309, -0.0373000577092171, 0.0836279317736626, 0.0252947509288788, 0.0536859706044197, 0.0494322106242180, 0.0330552831292152, -0.0361921712756157, 0.0369566977024078, -0.0347279310226440, 0.0084137842059135, 0.0042316168546677, 0.0432337000966072, 0.0101858973503113, -0.0038396641612053, -0.0019439905881882, 0.0610743090510368, 0.0535535141825676, -0.0588681660592556, 0.0758187994360924, -0.0010573863983154, 0.0221149250864983, 0.0176497697830200, 0.0579461529850960, -0.0480030290782452, -0.0096897259354591, -0.0429803915321827, 0.0689784064888954, -0.0496154762804508, 0.0016993582248688, 0.0775022879242897, -0.0406639464199543, -0.0339590534567833
-0.0265276916325092, 0.0493071042001247, -0.0348513610661030, 0.0193769261240959, 0.0853952988982201, -0.0131795899942517, -0.0862955302000046, -0.0629220902919769, 0.0101402867585421, 0.0542818941175938, -0.0503828898072243, 0.1376593858003616, -0.1173062920570374, 0.0782998576760292, -0.0531845577061176, 0.0343920998275280, -0.0924839451909065, 0.0581512935459614, 0.0560797937214375, 0.0150961168110371, 0.0597144737839699, -0.0458227470517159, 0.0119456136599183, 0.0023507773876190, 0.0551844164729118, 0.0516426600515842, 0.0198150202631950, 0.0176926758140326, 0.0015868886839598, -0.0578772164881229, -0.0333894565701485, 0.0340544283390045, -0.0078176930546761, 0.0649170204997063, 0.0338126234710217, -0.0435618646442890, 0.0077768191695213, 0.1021223738789558, -0.0110323550179601, 0.0049713137559593, 0.0576689653098583, -0.0212171077728271, 0.0029027021955699, 0.0819453522562981, -0.0544271059334278, 0.0098013551905751, 0.0652583986520767, 0.0894165560603142, -0.0387177020311356, 0.0017849536379799, 0.0183043293654919, 0.1036771908402443, 0.0566302575170994, 0.0370127223432064, -0.0394966416060925, -0.0312037542462349, 0.0914961472153664, 0.0164755210280418, 0.0032906571868807, -0.0009613698930480, -0.0481046363711357, 0.0296092163771391, -0.0991048738360405, -0.0676873102784157
0.0518517196178436, 0.0091994144022465, 0.0397760197520256, 0.0704039111733437, -0.0110914558172226, 0.0308689642697573, 0.0501428060233593, -0.0075088082812726, -0.0433000139892101, -0.0260415673255920, -0.0073233842849731, -0.0018011425854638, -0.0769067704677582, -0.0192616097629070, 0.0699994191527367, 0.0032040127553046, -0.1695555448532104, -0.0255688745528460, 0.0663817673921585, -0.0901605561375618, 0.0532892979681492, -0.0074548246338964, 0.1028607636690140, 0.0447113141417503, -0.0263703539967537, 0.0357627272605896, -0.0765312090516090, -0.0721221938729286, -0.0219129845499992, -0.1266768127679825, 0.0421149954199791, 0.0751027092337608, -0.0629992112517357, 0.1517365872859955, 0.0349498242139816, -0.0701637789607048, -0.0546491816639900, 0.1393593400716782, -0.0049613281153142, -0.0800153091549873, -0.0461920164525509, 0.0712264850735664, 0.0978242978453636, 0.0501218363642693, 0.0256773922592402, 0.0656049177050591, 0.1176179498434067, 0.1130209267139435, 0.0328606292605400, -0.0192727800458670, 0.1395250260829926, 0.2298579812049866, 0.0495881885290146, 0.0142682297155261, -0.0957277044653893, 0.1308237165212631, 0.0587616115808487, -0.0710847973823547, -0.0954693257808685, -0.1691839247941971, -0.0797139182686806, -0.1043545305728912, 0.0471974872052670, 0.0172317065298557
0.0340416692197323, -0.0131616666913033, 0.0465494692325592, 0.0443976595997810, -0.0013844459317625, 0.1838942766189575, 0.0312333591282368, -0.1664247214794159, -0.0285109318792820, -0.0768710598349571, 0.0778547301888466, -0.0184070765972137, 0.0945752188563347, -0.0899808183312416, 0.1207792758941650, 0.0002311800199095, -0.0457123443484306, -0.0230278987437487, 0.0650526657700539, 0.0067645972594619, 0.1810769438743591, -0.0329254604876041, 0.0720262601971626, 0.0190934911370277, 0.1610995233058929, -0.0225519947707653, 0.0098973959684372, -0.0033389776945114, 0.0939256474375725, -0.0391723401844501, 0.0437173470854759, -0.1163170114159584, 0.0751391723752022, 0.0749075487256050, 0.0234840698540211, -0.0749414563179016, -0.0085747987031937, -0.0687673389911652, 0.0594850629568100, 0.0229580253362656, -0.0652320310473442, -0.0464110635221004, -0.0172861516475677, -0.0428314246237278, 0.0186138637363911, 0.1091657057404518, 0.1739628762006760, 0.2030340582132339, -0.1770825684070587, 0.1115808933973312, 0.0716848447918892, 0.1833364963531494, 0.0838459059596062, 0.0093704713508487, 0.1005815267562866, -0.0202690083533525, 0.1341532766819000, -0.0116633176803589, -0.1576469689607620, -0.1138879656791687, 0.0575688555836678, -0.1582298278808594, 0.0391733348369598, 0.1145157516002655
-0.0445971302688122, 0.0758745148777962, -0.0420240126550198, -0.0631217658519745, 0.0119647663086653, -0.0470459833741188, -0.0520304217934608, 0.0018525335472077, -0.0075546130537987, -0.1109316572546959, -0.0339236371219158, 0.0740304365754128, 0.0680180117487907, -0.0796001926064491, 0.0765687897801399, -0.0346672758460045, -0.0273797512054443, -0.0451239272952080, 0.0056088790297508, -0.0209619924426079, 0.0524611696600914, 0.0514164455235004, 0.0774905011057854, 0.0164543017745018, 0.0800952538847923, -0.0404232889413834, -0.0358170866966248, 0.0235234126448631, -0.0325470790266991, -0.0160584803670645, 0.0486613437533379, -0.0374476201832294, 0.0478735342621803, -0.0054525509476662, 0.0397554971277714, -0.0861477628350258, 0.0259297415614128, 0.0538699068129063, 0.0494804456830025, -0.0719842314720154, -0.0172895044088364, 0.0099170431494713, 0.0001403614878654, 0.0562716946005821, 0.0133304381743073, 0.1025226116180420, 0.1141481250524521, -0.0424973405897617, -0.1018405109643936, 0.0885914638638496, -0.0414373911917210, 0.0652156919240952, -0.0388295613229275, 0.0683419108390808, 0.0193765386939049, 0.0363412126898766, 0.0651178359985352, 0.0700437352061272, -0.0447579286992550, 0.0578630492091179, 0.0824908837676048, 0.0491564683616161, -0.0667616426944733, 0.0963216200470924
0.0740914717316628, 0.0288566946983337, 0.0778106227517128, 0.0104119777679443, -0.0445853956043720, 0.0352274402976036, 0.0447739139199257, 0.0637190118432045, 0.0452148988842964, 0.0447100773453712, 0.0601439103484154, -0.0452105440199375, 0.0353818982839584, 0.0083096772432327, -0.0297843515872955, -0.0123582929372787, 0.0016318783164024, 0.0672457739710808, 0.0392261967062950, -0.0764670372009277, 0.0715580657124519, 0.0032816231250763, -0.0762373879551888, -0.0183577388525009, -0.0756799280643463, -0.0005022883415222, 0.0032036080956459, 0.0681968256831169, -0.0682495683431625, -0.0550002604722977, -0.0797188952565193, -0.0040937215089798, -0.0357539765536785, -0.0756262987852097, 0.0305042788386345, 0.0329345539212227, -0.0108873546123505, 0.0154269784688950, -0.0265322066843510, -0.0017673447728157, -0.0339950919151306, 0.0059364512562752, -0.0568154603242874, 0.0209043547511101, -0.0810790881514549, -0.0484219938516617, -0.0402597412467003, -0.0578812286257744, -0.0820270031690598, -0.0443556495010853, -0.0408945158123970, 0.0546864494681358, 0.0738438889384270, 0.0005999356508255, 0.0530648902058601, 0.0622271224856377, 0.0140440762042999, -0.0208471193909645, 0.0840074047446251, -0.0579416379332542, 0.0363856405019760, 0.0374627187848091, 0.0412393435835838, -0.0415648669004440
0.0308664888143539, -0.0067928358912468, 0.0103360936045647, 0.0766304358839989, -0.0108809024095535, 0.0209386274218559, 0.0275777205824852, -0.0430351831018925, 0.0374745130538940, 0.0741037651896477, 0.0629920139908791, -0.0127859041094780, 0.0789658203721046, 0.0094569474458694, 0.0816090330481529, 0.0493875071406364, -0.0199287682771683, 0.0368615388870239, -0.0345483608543873, 0.0118467137217522, 0.0518189296126366, -0.0247481763362885, 0.0774354860186577, 0.0141319781541824, -0.0552150309085846, -0.0430758334696293, -0.0428844504058361, -0.0219649337232113, -0.0490871109068394, -0.0749242380261421, -0.0708212107419968, 0.0817441865801811, 0.0160021483898163, 0.0795539692044258, -0.0060013905167580, -0.0432526953518391, -0.0041401311755180, -0.0181374996900558, -0.0583732575178146, -0.0483291409909725, -0.0725164264440536, -0.0454948619008064, -0.0537531152367592, -0.0384642966091633, 0.0159363076090813, 0.0503123924136162, -0.0288154035806656, -0.0778602212667465, 0.0605663433670998, 0.0112047418951988, -0.0402556918561459, -0.0632872581481934, -0.0115228146314621, 0.0140721350908279, 0.0202976167201996, 0.0343456268310547, 0.0211793854832649, 0.0344654172658920, 0.0722561702132225, 0.0609073415398598, 0.0392976552248001, 0.0630191788077354, -0.0616945661604404, -0.0007526949048042
-0.0112726911902428, -0.0603138953447342, -0.0342891924083233, -0.0728266090154648, 0.0532987490296364, 0.0393209159374237, -0.0010241344571114, 0.0724399015307426, -0.0425208769738674, -0.0259949192404747, -0.0457682460546494, -0.0139941647648811, -0.0707262977957726, -0.0372786410152912, 0.0192188322544098, 0.0001889392733574, -0.0504263304173946, -0.0213423147797585, -0.0395286865532398, -0.0033470392227173, -0.0405104868113995, -0.0327430106699467, -0.0632250085473061, 0.0363237336277962, 0.0556728020310402, -0.0456100963056087, 0.0592718049883842, 0.0558587834239006, 0.0544813498854637, 0.0178700089454651, 0.0498399510979652, -0.0403162166476250, -0.0223269425332546, -0.0583234578371048, 0.0423092022538185, -0.0750290676951408, 0.0463264063000679, 0.0290671288967133, 0.0816579386591911, -0.0632976666092873, 0.0408325046300888, 0.0715120360255241, 0.0092565044760704, 0.0617007091641426, -0.0306809991598129, -0.0635522007942200, -0.0100383758544922, 0.0220842808485031, 0.0622119233012199, -0.0769445598125458, -0.0064834877848625, -0.0089983791112900, 0.0699300989508629, 0.0698577687144279, 0.0072890669107437, -0.0640871599316597, -0.0167816132307053, -0.0702201500535011, 0.0606394037604332, 0.0239266902208328, 0.0742390677332878, 0.0023447051644325, -0.0681776553392410, -0.0114969015121460
0.0790832415223122, -0.0018822774291039, 0.0339724868535995, 0.0608756467700005, 0.0492584183812141, -0.0319508463144302, 0.0661760047078133, 0.0154329314827919, -0.0770394578576088, 0.0604987069964409, 0.0261947065591812, -0.0543149709701538, 0.0180954858660698, -0.0203052610158920, 0.0770272836089134, 0.0085643082857132, -0.0795514807105064, -0.0246259197592735, -0.0711232200264931, -0.0390000194311142, 0.0001334249973297, 0.0705601647496223, 0.0041525810956955, -0.0357167534530163, 0.0428600981831551, 0.0507595017552376, 0.0325548797845840, 0.0737610235810280, -0.0782455950975418, 0.0501251742243767, 0.0729104653000832, 0.0511623844504356, 0.0232302471995354, 0.0034664496779442, 0.0339996814727783, 0.0399373620748520, -0.0118971541523933, 0.0246340632438660, -0.0164101794362068, 0.0667215809226036, -0.0717165619134903, -0.0290896333754063, 0.0759536698460579, 0.0610281601548195, -0.0265056341886520, 0.0643830075860023, 0.0432369187474251, -0.0051780194044113, 0.0135741755366325, 0.0404956638813019, -0.0494119599461555, 0.0069106519222260, 0.0767879262566566, -0.0010897591710091, 0.0233182907104492, -0.0690094456076622, 0.0808396562933922, 0.0216637477278709, 0.0221544727683067, -0.0339013151824474, 0.0817466899752617, -0.0045093372464180, 0.0304010361433029, 0.0310741513967514
0.0227644145488739, 0.0049160495400429, -0.0340620540082455, 0.0270872041583061, -0.0463517419993877, -0.0615966767072678, -0.0738912001252174, 0.0617434605956078, -0.0819884762167931, -0.0774178951978683, 0.0401743650436401, -0.0614606067538261, 0.0151278376579285, 0.0315208509564400, -0.0088762417435646, 0.0019210278987885, 0.0827708765864372, 0.0533017292618752, 0.0569333061575890, 0.0258477777242661, 0.0533950999379158, 0.0795411244034767, -0.0543681979179382, 0.0124564990401268, 0.0048333406448364, -0.0041325464844704, -0.0247693508863449, 0.0123559087514877, 0.0746928527951241, 0.0757367238402367, -0.0138342455029488, -0.0446987859904766, 0.0327924489974976, 0.0375484153628349, -0.0634716600179672, 0.0697035863995552, 0.0628440901637077, -0.0335540659725666, 0.0754767283797264, -0.0206066220998764, 0.0043772533535957, 0.0578128471970558, 0.0488827303051949, -0.0095727667212486, -0.0206605717539787, -0.0508581101894379, 0.0395356640219688, -0.0166984722018242, 0.0231755226850510, -0.0563662350177765, -0.0508716441690922, 0.0249918773770332, -0.0645508915185928, -0.0582315102219582, 0.0140506550669670, 0.0357446670532227, -0.0823987945914268, 0.0329963043332100, 0.0183278173208237, 0.0833484902977943, 0.0558868870139122, -0.0468566194176674, 0.0414025261998177, -0.0456669516861439
