-0.1353509277, -0.2593937814, -0.1013890654, 0.2868920565, 0.1980540305, -0.0121122226, 0.0084523261, -0.1066695973, -0.0088979490, 0.2328397632, -0.2884820700, 0.0527733676, -0.0419640839, 0.3258617222, 0.0709745660, 0.2799951136, -0.0235973112, 0.2445226312, -0.3755386472, 0.2224841565, 0.1822623163, -0.3405070007, -0.2705644369, -0.1550575346, -0.2805531025, 0.0990526527, 0.3786989748, -0.0336676985, 0.1184736565, 0.0187184103, 0.3995030820, 0.1040084437, 0.1341071278, 0.2248428613, -0.0488079749, 0.1903539300, -0.1498051733, -0.2323960513, -0.0207832810, -0.0981597751, 0.4399726987, 0.0385491848, 0.2066334784, 0.4920595288, 0.0626423806, -0.0472791120, -0.0552622825, 0.0727078617, 0.0276256818, 0.2277127951, -0.2753607631, -0.1767192930, -0.2496968359, -0.0644774064, 0.1476396769, 0.3305588067, 0.0731030405, 0.1772051603, -0.0836945921, 0.1795384288, -0.1049992591, 0.0860784724, 0.1929489970, -0.2920040488
0.0820040628, -0.1373688579, 0.0399511606, 0.0125240749, 0.1643744260, 0.1563800275, -0.1051401719, 0.0240119956, -0.1772032082, -0.0275168382, 0.0394386202, 0.0170702506, -0.0413338430, 0.0236452036, 0.0630136058, -0.0733276308, -0.1223220155, -0.0167199038, 0.0711932033, 0.0585512742, 0.0586619787, 0.0624754205, 0.1489293277, -0.0484566092, 0.0959097818, -0.0296108145, 0.0636273623, -0.0823551342, -0.1157558337, 0.1657999605, -0.0634765178, 0.0310216546, -0.0484292768, -0.1251156628, -0.0939110890, -0.1516104341, 0.0692320913, 0.1225206256, -0.1117245480, -0.1152099818, 0.1368651688, 0.0215605963, 0.0546443127, 0.0599450320, -0.0733114034, 0.1247762516, -0.0033729638, -0.0771537349, 0.0984275416, 0.0100183869, 0.0792390406, 0.1172352657, -0.0424438454, 0.1249189079, -0.0289418232, 0.1137625277, -0.1337758154, -0.1488530636, -0.0876457319, -0.0668760687, 0.0484827608, 0.1321338266, 0.1531061828, 0.0357496738
-0.1432354748, 0.0046823528, 0.1603475511, -0.2345547229, 0.0385273322, -0.3152646720, 0.3493435979, 0.0163401999, -0.0015686834, -0.1428374052, 0.1199957728, 0.1656683534, 0.4607926905, -0.1247191057, -0.1543541402, 0.0358780958, 0.1286006570, -0.1545323581, 0.3509910107, 0.0774104893, -0.2917195559, 0.3128125966, 0.2510648668, 0.2109324634, -0.0525169559, -0.2665660977, 0.0216027685, -0.2730295658, 0.2750548124, 0.0517066158, -0.1088433042, -0.4350401163, -0.2257385850, -0.2389969379, -0.0322050601, 0.1939146817, 0.3607473075, 0.2916797996, 0.2351052165, 0.3761321902, 0.3146124482, 0.3658047318, 0.4566284120, 0.4233769774, -0.2403598875, -0.0210777801, 0.2297979742, 0.0356305242, 0.0367890969, -0.2679201961, -0.0834591761, 0.3899614811, 0.3916026354, -0.0809043422, 0.0877916515, -0.1526761949, -0.0291524753, -0.2107689530, 0.2117956430, -0.0141844070, -0.4581475258, -0.3354247808, 0.0050381147, 0.0070657576
-0.1076482236, 0.0396656990, -0.5893461108, -0.1778848916, 0.4929807782, 0.3545756936, -0.1624730378, -0.1268754452, 0.1382702291, -0.3102072179, 0.1257725805, 0.4832391441, 0.2728155255, -0.0870293453, -0.3858489096, -0.0338308848, 0.2818558812, 0.2436001003, 0.4553608596, 0.3044771552, -0.2247259915, -0.0825002268, -0.0452426672, -0.3051892817, -0.4309709966, 0.4218704998, -0.2292648107, 0.3496205509, -0.2225342393, -0.1745343208, -0.5943740010, -0.0325304605, -0.5438527465, -0.3048816919, -0.2555187941, -0.1042742878, -0.0147518925, 0.2246669680, -0.1973153204, 0.4720576406, 0.0751273111, -0.1383396834, 0.4003484249, 0.2514593899, -0.2717707455, 0.0568890274, 0.1551754922, -0.0649907291, -0.6710482240, 0.1668103337, 0.5550298691, 0.7876819372, 0.1909749955, 0.3163997829, -0.2555921972, -0.1478433609, -0.0109071322, -0.3228097260, 0.7886905074, -0.6181610227, -0.4885055125, -0.3432105184, 0.0184682440, -0.4921373725
-0.3661166430, 0.4688615501, -0.3446055055, 0.2511695027, 0.0861475095, 0.1249892041, -0.0336292945, -0.0694814324, 0.2780323625, -0.2624567747, -0.1554347575, 0.1289961785, -0.1802812964, 0.1078649163, -0.0742180645, 0.0332404375, 0.2466664761, 0.0734152868, 0.3283518255, -0.0359466262, -0.1764457971, -0.2506847978, -0.0019212425, -0.4086548686, -0.1078221425, 0.2640473247, 0.0904893354, 0.4405791163, -0.4285704195, -0.2812678218, -0.8684503436, -0.1637017429, -0.1730051488, -0.2047232836, -0.2582544982, -0.3282940686, -0.1373245865, 0.2166215926, 0.0095909322, 0.2214174569, 0.1158554554, 0.1723985672, 0.2146895230, 0.4376934767, -0.0123730851, 0.1623521447, -0.0468349494, -0.1168600470, -0.5424381495, -0.0724679679, 0.1576262265, 0.3113941848, 0.3456588686, 0.0087000597, -0.0890762061, -0.3485948443, -0.0312252492, -0.3896791339, 0.3009157479, -0.9556251764, -0.0881978571, -0.4140071273, 0.0528322831, -0.5431374311
-0.2803097069, 0.1853223145, -0.2134245634, 0.1972498596, 0.4049975872, 0.2664179206, -0.2503632903, -0.0697561875, 0.1278726459, 0.2853618264, 0.0491680317, -0.2174868286, -0.4306286573, 0.4189399779, 0.2285114974, 0.1389653683, 0.3005329669, 0.1711762398, 0.3450054526, 0.1833103895, -0.0601200461, -0.5671852827, -0.0525951982, -0.4303826392, -0.0208602101, 0.2939024568, 0.1909005791, 0.4095574021, 0.0373688340, -0.3574089408, -0.7402199507, -0.0856706128, 0.0675466731, -0.1475829184, -0.3967258334, -0.0747215524, -0.2153694183, 0.1274611801, 0.0226184595, 0.1379359961, -0.1369639486, 0.4000452459, 0.0427933224, 0.2102396637, 0.0610712096, 0.2369631231, 0.0635921657, -0.0484620072, -0.2207148969, 0.0083187371, 0.0296411049, 0.1076573730, -0.0663528293, 0.0546740144, 0.0687109083, -0.2726341486, -0.0330071673, -0.2879160643, 0.2173381448, -0.6900573969, 0.1253882200, -0.4246803522, 0.1008354723, -0.3197529316
-0.0379890651, -0.1356779188, -0.2233998626, 0.2367994636, 0.0398977585, 0.1489919573, -0.5046658516, 0.0946744680, 0.2079589218, 0.1916985661, 0.1327257156, -0.0264069717, -0.3589679301, -0.0075570452, 0.0222301036, 0.1961689740, 0.4312975407, -0.5180656314, 0.0973391384, 0.0566853397, -0.1629769504, -0.2388589531, 0.0450412706, -0.2967078984, 0.1401104331, -0.3761752248, 0.0611553155, -0.0344532803, -0.0249213465, -0.4326288402, -0.5903933644, 0.1231653541, 0.1078945473, -0.0792103112, -0.0583385974, 0.0249307454, 0.0060574468, -0.0657929778, 0.3475422859, 0.0882697999, -0.3100731969, 0.8083373904, 0.1013679430, 0.4614274204, 0.2818869352, 0.0108171441, 0.1001005173, 0.0849292874, -0.2322826087, 0.0652285218, 0.0605584756, -0.0673033223, 0.2863474190, -0.1700754017, -0.0211051181, -0.4366201162, 0.1360666454, -0.1568393856, 0.3714307845, -0.4896059930, 0.3325784802, -0.2584953606, -0.1074359342, -0.3302805722
-0.0098709511, 0.1889310181, 0.0041932119, 0.3255448043, -0.3485671282, 0.2735148966, -0.6260169744, -0.1443786770, 0.1282370687, 0.1231243759, 0.2399875224, 0.1144474372, -0.3210400641, 0.1222160757, 0.2172301710, 0.1256141514, 0.3348303139, -0.6580265760, 0.3182772100, 0.0815578103, -0.0466885343, -0.1661242098, 0.1377190202, -0.2378874719, 0.0808188468, -0.1312283874, 0.0496555790, -0.0545073189, -0.1702983230, -0.2397755235, -0.4456050396, 0.3614555001, 0.0015137220, 0.0750262886, 0.0275535807, -0.1251719445, 0.1129226163, 0.0526272878, 0.1054510400, 0.3865437508, -0.6128342748, 0.5764853358, 0.0671179369, 0.4357568920, 0.4044657052, -0.1039615944, 0.0958833545, 0.0946924686, -0.1815612167, -0.1700961441, 0.1366895884, 0.2054036409, 0.2955947816, -0.0500595160, 0.0907369629, -0.2805028260, 0.0848683491, -0.1432202458, 0.3351982832, -0.0623235554, 0.0337703116, -0.3564487398, 0.0174337365, -0.2733906507
0.3269145191, -0.0589659549, -0.0592970885, 0.2660558522, -0.3297827542, 0.0349298716, -0.4339214563, -0.2239003032, 0.1074073389, 0.0924971625, 0.3508901596, -0.1001237631, 0.0203799494, 0.0328972079, 0.1711419821, -0.1398338377, 0.0378617309, -0.4235634506, -0.1957065165, 0.0462357551, -0.0861782879, -0.3143528104, 0.3097033203, -0.2639693916, 0.2704081535, -0.0913142189, -0.1439695507, 0.0303323474, -0.2107211053, -0.1778592169, -0.3843528628, 0.2713218629, -0.0567129962, 0.0859607309, -0.0753674209, -0.1362344474, -0.0630057901, 0.1640349925, -0.1011426896, 0.2512152791, -0.0578799061, 0.3799670935, -0.0369873010, 0.4894734621, 0.2589865327, -0.1804484725, -0.1344699562, -0.1195345148, 0.0891054794, -0.1566606909, 0.1905490160, 0.0856065899, 0.2319278419, -0.1193598881, 0.0638005808, 0.0026438830, -0.0875662118, -0.0283940602, 0.2847466469, 0.0257750582, -0.2660063803, -0.5164443851, 0.0418477543, -0.2299652249
0.3705623746, -0.0604905151, -0.0759029016, 0.0982193649, -0.1024172157, -0.1912501752, -0.0742312372, -0.0308196917, -0.1289110929, 0.2537572980, -0.0557356551, 0.1704490632, 0.1060332060, -0.1485504061, 0.0823574960, 0.1684387177, 0.0734791681, -0.2204022408, -0.7182493806, -0.1291448474, 0.0240342095, 0.0245040637, 0.1565305144, -0.3089629412, 0.3794279993, -0.0441576913, -0.3452129066, -0.0254206806, 0.0029735761, 0.0798500925, -0.5890979171, 0.2995071709, 0.1190322787, 0.1829579026, 0.0945370495, -0.0834777653, -0.0818057209, -0.0934627354, -0.2483581901, -0.1194750667, 0.2207075357, 0.4082697630, 0.1463032961, 0.2615244985, 0.4078174233, -0.0043794969, -0.2237160355, -0.0513750874, -0.1303937584, -0.0283989925, 0.3703576028, -0.0461962819, 0.4149257541, -0.2460512072, 0.1040120646, 0.3537672758, -0.0452894792, -0.0721293241, 0.0573536307, 0.1345616877, -0.1701418161, -0.2719964385, 0.0553678945, -0.3182507753
0.5043461919, -0.1505084932, -0.0052867560, 0.0361083895, -0.2902835011, -0.4009240568, -0.0359925516, 0.1774625182, -0.2733855546, 0.1284311563, 0.0462854616, 0.0431519449, 0.2171550989, -0.1758417487, 0.1754981726, 0.1822662950, 0.0536108278, 0.0788697153, -0.8481716514, -0.3013771176, 0.0755033046, -0.0521081313, 0.0749096721, -0.2792229056, 0.1574129313, -0.0028217349, -0.0729202628, -0.0674764439, 0.0938391313, 0.0128462445, -0.3651848733, 0.4425085187, 0.0719790086, 0.1587819606, 0.3542510271, -0.0111094154, -0.0125883855, -0.1279278696, -0.0924342498, -0.4190193713, 0.2595706284, 0.4598333836, 0.1543629766, 0.2728448510, 0.2402940542, -0.2642133534, -0.2232762873, 0.0306554046, 0.0542606637, -0.0085250540, 0.4299281538, -0.2447561175, 0.2565554380, -0.1047553122, -0.0665455237, 0.3558837771, 0.0339466669, -0.0124625601, -0.0592701174, 0.1040057614, 0.0019492611, -0.1986345649, 0.0164931156, -0.5532918572
0.2209372669, -0.0123526799, -0.0634294227, -0.1911815256, -0.2627623975, -0.1375164092, 0.0351524651, 0.2615225911, -0.5082619786, 0.1594120264, -0.3018748164, -0.1457326412, 0.3586001992, -0.0078217657, 0.3037799001, 0.0541481301, -0.1303526908, 0.1460213661, 0.3785163462, -0.4547742605, 0.1524268687, -0.0212090034, 0.1450679153, 0.0380240083, 0.2002998292, 0.0856615826, -0.2762391567, 0.0261779018, 0.1558816135, 0.0752277672, -0.3990623653, 0.3622492552, -0.0028573100, 0.0464498848, 0.0548019521, 0.2288218290, -0.0384428911, 0.1170737520, -0.1230187193, -0.9226480722, 0.2099776119, 0.2947226763, 0.1709446460, 0.1481481344, 0.1513858140, -0.4948488474, -0.1094530448, -0.1632071733, 0.0578017496, -0.3927822113, 0.3132299483, 0.1856175214, 0.0964107364, -0.0057736905, -0.1063541025, 0.0884960890, -0.0393632054, -0.1195442304, -0.2239597589, 0.0888810083, 0.1011247039, 0.0554963276, 0.0747430474, -0.4217090011
-0.1025497615, -0.3854700923, 0.0754939616, -0.1490396708, -0.1863411069, -0.1391561478, 0.1944459826, 0.0984538645, -0.1686031073, 0.0494458936, -0.3349402249, -0.2515622377, 0.6293016672, 0.1215932369, 0.2217783630, 0.0120467991, -0.0764059648, 0.2627717257, 0.9620290995, -0.2009860128, 0.2516758144, 0.1438743323, -0.3320906460, -0.0756116584, -0.0328834504, 0.0694692731, -0.3344017267, 0.0012443115, 0.4193393290, -0.2198906392, 0.3123347461, 0.5914329886, 0.0481334701, -0.0222005714, -0.1110349372, 0.3125832081, -0.3198091090, -0.2132287920, -0.1728626788, -0.7452706695, 0.3869360089, 0.0640230626, 0.0105624879, 0.0624127835, -0.0364854150, -0.4444370866, 0.0445304736, -0.0408448577, 0.1457294226, 0.0906545669, 0.1226731092, 0.3100199103, -0.1746008694, 0.1623839438, -0.0039597456, 0.0851095468, 0.0814391077, -0.0620073490, 0.1433114856, 0.3951036036, 0.0801192969, -0.1982113272, 0.3132998049, -0.4764483571
-0.5616833568, -0.4902715981, 0.2325408310, -0.0322279744, -0.2182085812, 0.2014622241, -0.1913384348, -0.3391059339, -0.0586673096, 0.4009861052, -0.5003666878, -0.2794154584, 0.3101337850, 0.6712142825, 0.2200493664, 0.3371840119, -0.4757542908, 0.4828475714, 0.4975659549, -0.2436258942, 0.5357301235, 0.0465806760, -0.1165497079, -0.0340247266, 0.1139435619, 0.3429055512, -0.1509177089, -0.1297571510, 0.4093570113, -0.0408305414, 0.1908915490, 0.4454131126, 0.5132715702, -0.2941373587, 0.1135543510, 0.1799472272, -0.0783934072, -0.0543954484, -0.4124499559, -0.1854300648, 0.0314160325, 0.2148103267, 0.1868120432, -0.1290135384, 0.0236754827, -0.1728811115, 0.3723273575, -0.0673440471, 0.0427548140, -0.0426845364, -0.4150773585, 0.1793877184, 0.1153153032, -0.1297634989, 0.2000136524, -0.0951081887, 0.1031013057, 0.1056458652, 0.1701278687, 0.6577233076, 0.5356268883, -0.2772015035, -0.1744892746, -0.2776783407
-0.2196094692, -0.1541697830, 0.1380241960, 0.2990971506, 0.1389147490, 0.2330826074, -0.5303317904, -0.0445162468, -0.2458910644, 0.4831401706, -0.1995641589, -0.0969435051, -0.2476165295, 0.6554654241, 0.4213708639, -0.0004652888, -0.1207116470, 0.2775750458, -0.6161428690, 0.1673593819, -0.0745859221, -0.1311858445, -0.1954751909, -0.2971332967, -0.2156299800, 0.0015367782, -0.0675035045, -0.4700806141, 0.4512377679, 0.5742648244, 0.2643185258, 0.7649765015, 0.6441932917, 0.2177018672, 0.4934923053, 0.4495962858, 0.2048899233, 0.1158155650, 0.0750303566, -0.0810427740, 0.7305207849, 0.5804754496, 0.6288050413, 0.3087010980, 0.2134207934, -0.0748957470, 0.3912945092, -0.1282506138, 0.3876056075, 0.0903040692, -0.9252188206, -0.3100831211, 0.3485668898, 0.0614203252, 0.2250429541, -0.2273579538, 0.5908780694, 0.0484208688, 0.2418238670, 0.6621580720, 0.0367255881, 0.0747975856, -0.4231460094, -0.5023877025
0.6704614758, 0.4717686772, -0.4374632239, 0.5099622011, 0.6433138847, -0.2653739452, 0.5535050631, -0.4479265213, 0.4123012125, -0.6195733547, 0.2649581134, -0.0985601246, 0.5127217770, -0.0999149606, -0.4620229900, 0.0677134544, -0.0466846451, -0.4708765447, 0.2296238393, -0.0909536928, 0.1965618581, 0.0515185073, 0.4268411100, -0.6113387942, 0.0996475294, -0.3715285957, -0.0988304392, -0.3878473043, 0.2107664645, -0.2529715896, -0.1121810973, -0.0668307617, -0.3765788972, -0.4666415155, 0.1183825135, 0.5142489076, 0.1481588036, 0.4415208995, -0.2746893466, 0.4426675439, 0.4764736891, 0.0753327459, 0.2897714674, 0.4256917834, -0.5453827381, 0.6324124336, 0.3854325116, 0.0770011097, -0.7519240975, 0.5881822705, 0.3161309361, 0.6286772490, 0.2475250661, -0.5351898670, 0.6242834330, 0.5472661853, -0.2212874293, -0.4835386574, 0.5022071600, -0.5260562301, -0.2110394388, -0.4540897310, 0.6679608822, -0.5171132684
-0.1227757707, 0.0235148910, 0.2594044209, 0.3548994660, 0.3162241876, 0.1459911317, 0.3567692935, -0.2687055171, -0.7267854810, -0.2413325459, -0.2803073227, -0.0675289929, 0.0063271383, -0.0413394608, -0.1332989484, 0.0207125042, 0.5922607780, -0.5269163847, 0.2638975084, 0.0749209896, -0.0665889904, 0.1861187369, 0.0159588400, -0.1285323650, 0.0419133380, 0.0608244427, 0.1554741859, 0.5135079622, 0.2306992114, 0.1350923777, 0.2319545448, -1.0270382166, -0.4414477348, -0.1333103180, -0.1774909347, 0.4135321081, -0.2994880676, 0.1681611687, -0.1355118006, 0.5030815601, -0.0344303213, 0.2480392307, -0.2161588222, 0.2950831950, -0.1051723137, 0.7125620246, 0.6587457061, -0.1326526850, -0.3594261408, 0.4863727689, 0.3679505885, 0.2775015533, -0.1133899018, 0.1309474111, -0.0674155354, 0.0479855761, -0.2679790854, -0.4660566151, -0.4519439042, -0.1846162826, -0.0033372480, 0.1329911202, -0.0418297239, 0.1510725617
-0.3392386436, 0.2587774694, -0.1040408015, 0.2427755892, 0.6719472408, -0.2122392058, 0.1076635644, -0.5729717016, -0.4276821315, -0.0061039934, 0.0271960199, -0.1419529468, 0.3491292596, 0.0953065157, -0.0097872755, -0.0050450251, -0.0401648022, 0.1030745804, 0.0388851017, -0.4317352176, -0.0775442049, -0.1704998910, 0.2299739420, -0.5762656331, 0.0729906410, 0.2002897263, -0.1369916350, 0.4598089457, 0.2141736746, -0.4097453654, -0.1293136328, -0.5024018884, 0.0720805749, -0.2408320308, -0.1093702540, 0.1946450472, -0.3109421432, -0.0543297455, 0.3528027833, 0.2747789919, 0.0886087045, 0.0769809559, 0.0708950162, -0.0322602764, 0.0517619774, -0.2043856084, 0.4588479400, 0.1033126190, -0.5129776001, 0.4922960401, 0.1312690526, 0.3835544884, 0.2244751900, -0.2549308836, -0.0198295806, 0.0386581309, 0.2543621957, -0.0302258469, 0.1905058622, -0.4980125427, -0.1340016425, -0.2230728567, 0.4534801841, 0.0426425971
-0.3783324957, 0.2848075330, -0.0866743326, 0.0026129694, 0.1677049100, 0.0255575068, 0.1549044549, -0.2490616292, -0.1591752917, -0.0635334477, -0.1797044873, -0.1812124401, 0.0831425339, 0.3202975988, -0.0327891707, -0.3281244636, 0.1735318005, -0.1351504922, -0.2169128358, -0.2548795938, -0.0241668113, -0.0412664451, 0.1907095313, -0.8839004636, -0.1004752889, -0.0052243411, 0.0939967260, 0.4418065250, -0.3412366211, 0.0181998461, -0.0472116508, -0.0177855007, 0.0742242113, -0.3362278938, -0.0999467745, -0.1049489751, -0.2774267495, 0.1459061503, 0.2902823687, 0.0880107433, 0.1641876400, 0.2814290226, -0.0044971327, -0.0147742722, 0.0003357053, -0.1205188259, 0.2094293982, -0.0015303266, -0.2512295544, 0.2058978677, 0.0532805286, 0.1419050992, 0.2463073730, 0.0488517731, -0.1995765567, -0.1851929426, 0.0814184695, -0.1970768273, 0.0753156245, -0.8069486618, 0.0106857596, -0.0942886919, 0.1614650190, -0.0588577874
-0.1470589042, 0.3327105343, 0.0095231337, 0.1139260232, 0.3426085413, 0.2028904557, 0.2723695636, -0.3195056319, -0.2084365487, 0.3720799685, -0.0867089629, -0.1292128861, -0.1069465578, 0.1972833872, 0.0708683059, -0.1798212081, 0.2923464477, -0.0023475485, 0.0242804829, -0.0505009145, 0.0779322833, -0.0369324870, -0.1410807967, -0.5613203049, 0.1172111407, -0.0248084925, 0.1251795441, 0.2397846878, -0.1211638749, 0.0419076718, 0.1402621269, 0.1230148450, 0.1782870293, -0.5225527287, 0.3187747598, 0.1639051288, -0.2434724569, 0.0009133992, 0.1411317587, -0.0136697283, -0.0109099476, 0.5173124671, 0.0093758199, 0.0989362150, -0.0129027618, -0.0132292453, 0.3718346655, 0.0778674409, -0.2016661018, -0.1235444024, -0.0137996711, 0.0710710064, 0.0766935498, 0.0658615530, 0.0646020845, -0.2797799110, 0.1881325841, -0.2483817637, -0.0138497856, -0.7102625966, 0.3195118606, -0.1907693446, -0.2639046907, -0.0861638859
-0.0766366869, 0.1638244241, 0.1118156165, -0.0496892594, 0.3963510096, 0.1739254892, 0.1037413925, -0.4817196727, -0.1167718023, 0.2430875003, 0.0880347416, 0.0442192145, -0.1401916891, 0.0651813895, 0.1581370980, -0.0972495452, 0.4376079142, -0.3340960741, 0.1097320095, -0.0355003476, 0.1613798738, 0.1432496309, 0.2314321101, -0.2112241387, 0.0217231791, -0.1163248941, 0.2488339245, -0.0096288258, -0.2770516574, -0.1176014766, 0.1747193485, 0.3871505260, -0.0453963429, -0.4019837379, -0.0268683769, 0.3196722865, 0.1327558160, -0.0947913453, 0.2216554284, 0.1959732175, -0.0817426816, 0.3338676095, 0.1066318229, 0.1672292203, -0.0042744945, 0.0338922963, 0.0981485322, -0.1452034414, 0.0908925682, -0.0313468389, 0.1762679815, 0.1150044352, -0.1493399590, 0.0640074983, -0.1604412496, -0.0933175683, 0.2828578055, -0.2944922149, 0.0440289043, 0.1797099262, 0.1093503609, -0.1305685490, -0.5458371043, -0.2232965529
0.0496917926, -0.2724249661, 0.3565314412, -0.0721692592, -0.0377091989, 0.0943694711, -0.0119275879, -0.4795424342, -0.0102827540, -0.0378155746, 0.2150045931, 0.0265566949, -0.3657925129, 0.0243611000, 0.2725967169, -0.1848605871, 0.6192219257, -0.3963968158, 0.3504699171, 0.1671296954, -0.0703959092, 0.1361572891, 0.1197416782, 0.1164009273, 0.0512661450, 0.0282298718, 0.1582810581, -0.0632230788, -0.1470424533, 0.0571166538, 0.2354465574, 0.3563398719, 0.0013946176, -0.5079200864, 0.0014903569, 0.2344675362, 0.0473157056, 0.0351636484, 0.2761065960, 0.0143955275, 0.1142863780, 0.4479899108, 0.1935441345, 0.4288810790, 0.1184889525, 0.0573723055, 0.4467190206, 0.0082968790, 0.1662797034, -0.0110595562, 0.0986562744, 0.2740381658, -0.1617338806, -0.1178157106, -0.1739497334, -0.0635568425, 0.2335408479, -0.2859361470, 0.0843718871, 0.0175086092, -0.2955650091, 0.0401825830, -0.3044245839, 0.0144326156
