-0.0555960461497306823730469, -0.0343809388577938079833984, 0.0804888084530830383300781, 0.3019228875637054443359375, 0.0439507812261581420898438, 0.2927180826663970947265625, 0.0150584867224097251892090, 0.1215594187378883361816406, 0.1897417306900024414062500, -0.1957178860902786254882812, -0.1201020628213882446289062, -0.1908725053071975708007812, 0.0740223303437232971191406, 0.0812421590089797973632812, -0.0180127173662185668945312, 0.4427989423274993896484375, 0.0546252205967903137207031, 0.3463062942028045654296875, -0.0663392841815948486328125, -0.2564079463481903076171875, -0.0282675605267286300659180, -0.0130839236080646514892578, 0.1398304551839828491210938, -0.1108407899737358093261719, -0.1597293466329574584960938, 0.1370361000299453735351562, -0.3220058977603912353515625, 0.2580873668193817138671875, 0.0865333303809165954589844, -0.3024270236492156982421875, -0.2690063118934631347656250, -0.0808906629681587219238281, 0.0823910236358642578125000, -0.1925440281629562377929688, 0.2316359877586364746093750, -0.1155233681201934814453125, 0.2875708341598510742187500, -0.0772504881024360656738281, -0.1051450595259666442871094, -0.2916066050529479980468750, -0.1947621554136276245117188, -0.1141897588968276977539062, -0.0391676276922225952148438, 0.1834332644939422607421875, -0.3137702643871307373046875, -0.1236509531736373901367188, 0.1153052225708961486816406, -0.2221217006444931030273438, -0.1533379852771759033203125, -0.0891693755984306335449219, -0.2054046988487243652343750, 0.3487124741077423095703125, -0.0959843099117279052734375, -0.2395224869251251220703125, -0.4171023070812225341796875, 0.2375760674476623535156250, -0.0375236943364143371582031, -0.0730766877532005310058594, -0.0654596984386444091796875, 0.0781797915697097778320312, -0.0982292518019676208496094, 0.2518508732318878173828125, -0.1751036196947097778320312, 0.2398795336484909057617188, 
0.1007392108440399169921875, -0.0740606039762496948242188, -0.3457186520099639892578125, 0.1288496106863021850585938, 0.0444620177149772644042969, -0.1782408952713012695312500, -0.0889700353145599365234375, -0.0048757321201264858245850, -0.0707591027021408081054688, 0.2710497677326202392578125, -0.1638537347316741943359375, 0.0610693842172622680664062, 0.0943833440542221069335938, -0.0355961956083774566650391, -0.0391250401735305786132812, 0.4685937166213989257812500, -0.3117644190788269042968750, 0.3123805522918701171875000, 0.3035106062889099121093750, 0.1760045588016510009765625, 0.2425174564123153686523438, 0.4205672144889831542968750, -0.0234681181609630584716797, 0.0375304855406284332275391, -0.1303485929965972900390625, -0.0710037946701049804687500, -0.3600008785724639892578125, -0.0558804124593734741210938, -0.1236644461750984191894531, -0.0182097274810075759887695, 0.3379155397415161132812500, 0.0991799309849739074707031, -0.1291022598743438720703125, -0.2057861387729644775390625, 0.1678169667720794677734375, -0.4341404139995574951171875, 0.0445611998438835144042969, -0.1889806389808654785156250, 0.0037116147577762603759766, 0.2588742971420288085937500, -0.0388526543974876403808594, -0.1791615188121795654296875, -0.2979860305786132812500000, 0.0308754853904247283935547, -0.2336220592260360717773438, -0.3719685673713684082031250, 0.2333476841449737548828125, 0.0707482174038887023925781, -0.0464767925441265106201172, -0.1616900861263275146484375, 0.0881782621145248413085938, 0.5056200027465820312500000, -0.3212905526161193847656250, 0.3701064288616180419921875, -0.3671498298645019531250000, -0.0165805872529745101928711, -0.5059083104133605957031250, 0.3543806970119476318359375, -0.0364518091082572937011719, 0.5874652266502380371093750, 0.0340691804885864257812500, -0.0599393174052238464355469, 0.2250406146049499511718750, -0.1987944841384887695312500, 
-0.2460650801658630371093750, -0.2198574542999267578125000, -0.0481718815863132476806641, -0.2562818527221679687500000, 0.2378866076469421386718750, -0.2338980138301849365234375, -0.0266973022371530532836914, 0.2197533994913101196289062, 0.0572174079716205596923828, 0.1215711236000061035156250, -0.2237923890352249145507812, -0.3893059194087982177734375, -0.2629068195819854736328125, -0.2148426771163940429687500, -0.2449949234724044799804688, 0.0612858906388282775878906, -0.5361223816871643066406250, -0.0735071524977684020996094, 0.3519497513771057128906250, -0.1028605923056602478027344, 0.0156932231038808822631836, 0.0785809531807899475097656, -0.0751879066228866577148438, 0.2106293737888336181640625, 0.0978080406785011291503906, 0.2575049698352813720703125, 0.0446346998214721679687500, -0.0121258255094289779663086, -0.2235966920852661132812500, -0.2109223157167434692382812, 0.1011459529399871826171875, -0.2421507239341735839843750, 0.0735406205058097839355469, -0.0533041097223758697509766, 0.1087583750486373901367188, -0.2752406895160675048828125, -0.2172300666570663452148438, -0.1013788953423500061035156, -0.0375577658414840698242188, 0.1813038438558578491210938, -0.0929143056273460388183594, 0.0476190373301506042480469, 0.0297407731413841247558594, 0.1544729322195053100585938, -0.0957538560032844543457031, -0.1894038468599319458007812, -0.2184819579124450683593750, 0.1653061807155609130859375, -0.1696852594614028930664062, -0.0362909138202667236328125, 0.2480250895023345947265625, 0.2959654927253723144531250, -0.4307806193828582763671875, 0.0518664196133613586425781, 0.1905149221420288085937500, -0.4409415721893310546875000, 0.2235996574163436889648438, -0.0517760738730430603027344, -0.1284341961145401000976562, 0.1927164047956466674804688, 0.1920190602540969848632812, 0.3155062198638916015625000, 0.0506789498031139373779297, 0.0678157284855842590332031, 
0.0481547191739082336425781, -0.3480452001094818115234375, 0.1022653132677078247070312, -0.3087829947471618652343750, -0.0106076449155807495117188, -0.0002212764666182920336723, 0.1488740444183349609375000, 0.3905818462371826171875000, -0.2272612303495407104492188, -0.0250595286488533020019531, -0.1271590888500213623046875, -0.1555453389883041381835938, -0.3931191861629486083984375, -0.1215364784002304077148438, -0.1835607886314392089843750, 0.0786604732275009155273438, -0.5440893769264221191406250, 0.0522943809628486633300781, -0.0392620004713535308837891, -0.0168045982718467712402344, -0.0912805423140525817871094, -0.0032551034819334745407104, -0.4122374057769775390625000, 0.0314706750214099884033203, 0.0009941656608134508132935, 0.1500063091516494750976562, 0.1817365586757659912109375, 0.1500971168279647827148438, -0.1874432116746902465820312, -0.1827853769063949584960938, 0.1158082336187362670898438, 0.0884993746876716613769531, 0.0154087217524647712707520, -0.1456744372844696044921875, 0.1815615296363830566406250, -0.0294661670923233032226562, -0.0220948178321123123168945, -0.0780071616172790527343750, 0.0086510209366679191589355, -0.0027952881064265966415405, -0.2027528285980224609375000, 0.1942440420389175415039062, 0.0523232072591781616210938, 0.2315087169408798217773438, -0.0044105611741542816162109, 0.0949625894427299499511719, -0.1403460204601287841796875, -0.0814245566725730895996094, -0.1577783077955245971679688, -0.0400657951831817626953125, 0.0035683661699295043945312, -0.0547348409891128540039062, 0.0388392508029937744140625, -0.0008593879174441099166870, -0.0692454874515533447265625, -0.8521014451980590820312500, 0.0759932175278663635253906, -0.0092169102281332015991211, -0.1311385929584503173828125, 0.1855139583349227905273438, 0.2091674655675888061523438, -0.3067973852157592773437500, -0.0304159019142389297485352, 0.0902713164687156677246094, 
-0.0694303810596466064453125, -0.2794798612594604492187500, -0.0339190401136875152587891, -0.2338835597038269042968750, -0.1777292340993881225585938, -0.1413123309612274169921875, -0.1643997281789779663085938, 0.2271176576614379882812500, -0.0879264771938323974609375, 0.1495449393987655639648438, -0.0649990513920783996582031, 0.1035732030868530273437500, -0.1348057985305786132812500, 0.0331223160028457641601562, -0.1082160845398902893066406, 0.1607631742954254150390625, -0.4038743078708648681640625, 0.1853953748941421508789062, -0.4614828526973724365234375, 0.0472840107977390289306641, 0.0072167706675827503204346, 0.0194485541433095932006836, -0.0821808725595474243164062, 0.0678404346108436584472656, 0.0206038188189268112182617, 0.0901510417461395263671875, 0.1233006790280342102050781, 0.2323426902294158935546875, -0.3752432167530059814453125, 0.1635891944169998168945312, 0.2576418519020080566406250, -0.0688807666301727294921875, -0.0720157995820045471191406, -0.1094035729765892028808594, -0.0149138141423463821411133, -0.1299260407686233520507812, 0.0291553735733032226562500, 0.0277639832347631454467773, 0.1172881424427032470703125, -0.0989941135048866271972656, -0.2034945935010910034179688, -0.0966300666332244873046875, 0.0295313317328691482543945, 0.1769644170999526977539062, 0.0802798122167587280273438, 0.0645145475864410400390625, -0.0740629956126213073730469, -0.0300552006810903549194336, 0.0053555956110358238220215, -0.1213839575648307800292969, 0.0686370655894279479980469, -0.1357300281524658203125000, -0.0587401762604713439941406, 0.1378741562366485595703125, 0.0651192069053649902343750, -0.7445611357688903808593750, -0.0058538531884551048278809, -0.0188683420419692993164062, 0.0049654422327876091003418, 0.1940892785787582397460938, 0.0584862977266311645507812, -0.1127746626734733581542969, 0.2103286534547805786132812, -0.0804093405604362487792969, 
-0.0502319596707820892333984, -0.3752507865428924560546875, 0.0944150388240814208984375, -0.2762096822261810302734375, -0.1091730520129203796386719, 0.1169165670871734619140625, 0.0542942397296428680419922, 0.0415103957056999206542969, 0.0830261781811714172363281, 0.1262335181236267089843750, 0.1709346324205398559570312, -0.1046893149614334106445312, -0.1857510060071945190429688, -0.0407821834087371826171875, -0.1088275909423828125000000, 0.0398539565503597259521484, -0.0984177961945533752441406, 0.2147102206945419311523438, -0.3138665556907653808593750, -0.0032316292636096477508545, 0.0313696041703224182128906, -0.0152873722836375236511230, -0.2227349281311035156250000, 0.1007194295525550842285156, -0.1945097595453262329101562, -0.0041879098862409591674805, -0.0109761739149689674377441, 0.3483204245567321777343750, -0.1627756506204605102539062, 0.0782683268189430236816406, 0.1356524378061294555664062, -0.0312800705432891845703125, -0.1261642724275588989257812, -0.1458825618028640747070312, 0.0821732431650161743164062, -0.2625284194946289062500000, 0.0571670345962047576904297, -0.1299812048673629760742188, -0.2063140273094177246093750, -0.1654204726219177246093750, -0.3443730771541595458984375, -0.2306692451238632202148438, 0.0797531008720397949218750, 0.1639690995216369628906250, 0.1685480177402496337890625, 0.0332075804471969604492188, -0.0838418975472450256347656, -0.0264085587114095687866211, 0.0941623076796531677246094, -0.3326994776725769042968750, 0.0093702292069792747497559, -0.1908076405525207519531250, 0.0364303551614284515380859, 0.1874704360961914062500000, 0.0117794238030910491943359, -0.8835595846176147460937500, 0.0038842391222715377807617, 0.1245987638831138610839844, 0.1161605194211006164550781, 0.0963717326521873474121094, 0.1163919717073440551757812, -0.0407784171402454376220703, 0.0516181066632270812988281, 0.0741736739873886108398438, 
0.1703356951475143432617188, -0.3156841993331909179687500, -0.1012903973460197448730469, -0.0023622876033186912536621, -0.4456361532211303710937500, 0.0220309253782033920288086, 0.0491348318755626678466797, -0.2215518951416015625000000, 0.1679569780826568603515625, 0.1790132373571395874023438, 0.2915124595165252685546875, 0.0199854988604784011840820, -0.3275763690471649169921875, -0.0302417464554309844970703, 0.0624346509575843811035156, -0.0162102840840816497802734, -0.1289269626140594482421875, 0.0321654640138149261474609, -0.2394237071275711059570312, -0.1007977575063705444335938, 0.1454514265060424804687500, 0.1161246150732040405273438, -0.3259510099887847900390625, -0.1853487640619277954101562, 0.0157008655369281768798828, -0.1734524667263031005859375, -0.0095811756327748298645020, 0.0280558634549379348754883, 0.0258235279470682144165039, 0.1398665904998779296875000, 0.0369831584393978118896484, 0.0091851148754358291625977, 0.0894751250743865966796875, 0.0329908095300197601318359, -0.0706413164734840393066406, -0.2513464093208312988281250, 0.1115561425685882568359375, 0.1408315300941467285156250, -0.0769833326339721679687500, 0.0092319622635841369628906, -0.2027756422758102416992188, 0.0613783560693264007568359, -0.0645317882299423217773438, 0.2037423700094223022460938, -0.0327083915472030639648438, 0.0437799654901027679443359, 0.0575588122010231018066406, 0.0894652381539344787597656, 0.0501772910356521606445312, -0.2046666890382766723632812, 0.0691461861133575439453125, -0.1961605846881866455078125, -0.1570726931095123291015625, -0.0796003788709640502929688, 0.1257012635469436645507812, -0.7807865738868713378906250, 0.0405458174645900726318359, -0.0245783217251300811767578, 0.1292380243539810180664062, 0.2020785063505172729492188, -0.1398769915103912353515625, 0.2275646328926086425781250, 0.1095965653657913208007812, 0.1889511346817016601562500, 
0.5088070631027221679687500, -0.3494207262992858886718750, -0.0511172562837600708007812, -0.1164180263876914978027344, -0.5018935799598693847656250, 0.1296109557151794433593750, 0.0177038479596376419067383, -0.1223404034972190856933594, 0.1670401096343994140625000, 0.1338508129119873046875000, 0.1861541420221328735351562, -0.0039236978627741336822510, -0.0204023122787475585937500, -0.0312732011079788208007812, 0.0226732958108186721801758, 0.1408620774745941162109375, 0.0355278663337230682373047, 0.2055573463439941406250000, -0.0033668335527181625366211, -0.0802392214536666870117188, 0.0526406541466712951660156, 0.3392629027366638183593750, -0.2629217505455017089843750, 0.1382076144218444824218750, 0.0635708943009376525878906, -0.1175690144300460815429688, -0.1287846714258193969726562, -0.0412936136126518249511719, 0.0638051331043243408203125, 0.3028764128684997558593750, 0.0851171463727951049804688, 0.2443258017301559448242188, 0.0535648614168167114257812, -0.0167689491063356399536133, -0.2944781184196472167968750, -0.2455896884202957153320312, 0.2929876446723937988281250, -0.0648995339870452880859375, -0.0021999087184667587280273, 0.0285094231367111206054688, -0.2032116502523422241210938, 0.1800312399864196777343750, -0.1184877827763557434082031, 0.0105885388329625129699707, -0.1020378619432449340820312, 0.1747287660837173461914062, -0.0224928781390190124511719, -0.1998850107192993164062500, 0.0016099103959277272224426, -0.0854896903038024902343750, -0.1871877312660217285156250, -0.2313922941684722900390625, -0.1310321241617202758789062, 0.0365319177508354187011719, -0.0186219830065965652465820, -0.5868391394615173339843750, 0.0524173676967620849609375, -0.0095501709729433059692383, 0.1636933088302612304687500, 0.2106228172779083251953125, 0.1071892902255058288574219, 0.1118117645382881164550781, 0.0817460268735885620117188, -0.0014015353517606854438782, 
0.5148276090621948242187500, -0.0614552088081836700439453, 0.0794235765933990478515625, -0.0547817274928092956542969, -0.5740222930908203125000000, 0.2181067913770675659179688, -0.1464345157146453857421875, -0.0032739681191742420196533, -0.1135359331965446472167969, 0.2202235311269760131835938, 0.1527124494314193725585938, -0.0753175690770149230957031, -0.0816196575760841369628906, -0.0968577340245246887207031, -0.0664510950446128845214844, -0.0586726553738117218017578, 0.1508334875106811523437500, -0.0084376959130167961120605, 0.1411264687776565551757812, -0.0086960801854729652404785, 0.0278165880590677261352539, 0.1719016879796981811523438, -0.2092630714178085327148438, 0.2045378983020782470703125, -0.0369814038276672363281250, -0.2404992729425430297851562, -0.0274871066212654113769531, 0.0911997035145759582519531, 0.0034332307986915111541748, 0.2416251748800277709960938, -0.0947792455554008483886719, 0.0734355002641677856445312, -0.0492308102548122406005859, -0.0985638424754142761230469, -0.1011248007416725158691406, -0.0267758984118700027465820, 0.2901170849800109863281250, -0.0881973654031753540039062, -0.0931600183248519897460938, 0.0292328335344791412353516, -0.1975178867578506469726562, 0.0176271665841341018676758, -0.1807989180088043212890625, -0.1157808750867843627929688, -0.0122982319444417953491211, 0.1019780486822128295898438, -0.0627036392688751220703125, -0.2087073177099227905273438, 0.1182219982147216796875000, -0.0080756712704896926879883, -0.1116390451788902282714844, -0.3672034740447998046875000, -0.2387241125106811523437500, 0.0258000977337360382080078, 0.0202552825212478637695312, -0.3948982357978820800781250, 0.0096901170909404754638672, -0.0640236660838127136230469, -0.0760217458009719848632812, 0.1926621943712234497070312, 0.1915185153484344482421875, 0.1133554950356483459472656, 0.0584341101348400115966797, -0.0540311299264430999755859, 
0.4219857454299926757812500, 0.3361063301563262939453125, 0.0564766079187393188476562, 0.0409365296363830566406250, -0.1450728774070739746093750, 0.1753444522619247436523438, 0.0547352470457553863525391, -0.0473689883947372436523438, -0.0395965352654457092285156, 0.2304464727640151977539062, 0.1593856960535049438476562, -0.1301459372043609619140625, -0.0268115885555744171142578, -0.0071082743816077709197998, 0.0738512575626373291015625, 0.0881279781460762023925781, 0.1588741391897201538085938, -0.1245893612504005432128906, 0.0984383523464202880859375, -0.0448399782180786132812500, 0.1023777648806571960449219, 0.1671816259622573852539062, -0.0581199154257774353027344, 0.0670396015048027038574219, 0.0815353468060493469238281, -0.1812537908554077148437500, 0.1130554601550102233886719, -0.1130202934145927429199219, 0.1105372980237007141113281, 0.2703143060207366943359375, -0.1263658702373504638671875, 0.1267631798982620239257812, -0.0190292056649923324584961, -0.1394736170768737792968750, -0.0948810279369354248046875, -0.0734683275222778320312500, 0.1780780106782913208007812, -0.0467754118144512176513672, -0.0103756543248891830444336, 0.0281967706978321075439453, 0.0556708835065364837646484, -0.0216266568750143051147461, -0.0672260895371437072753906, -0.0868518650531768798828125, 0.0726719945669174194335938, -0.0123249311000108718872070, 0.0057413005270063877105713, -0.1601660251617431640625000, 0.0426795557141304016113281, 0.0734221339225769042968750, -0.1482146978378295898437500, -0.0825198665261268615722656, -0.1845122724771499633789062, -0.1156989187002182006835938, 0.1034660264849662780761719, -0.3147341310977935791015625, -0.0206670444458723068237305, 0.1813601851463317871093750, -0.0429463498294353485107422, 0.2419887483119964599609375, 0.1079601496458053588867188, 0.1970096379518508911132812, 0.1904286444187164306640625, -0.0850624218583106994628906, 
0.4194718599319458007812500, 0.3150614202022552490234375, 0.2862638235092163085937500, 0.0079221772029995918273926, 0.0060175601392984390258789, 0.0402727238833904266357422, -0.0520883575081825256347656, 0.1300024390220642089843750, -0.0702589601278305053710938, 0.2160888463258743286132812, 0.0670897662639617919921875, -0.0501814186573028564453125, 0.1132950484752655029296875, 0.0500523522496223449707031, -0.0556412562727928161621094, 0.1919894814491271972656250, 0.2643835544586181640625000, -0.4202364683151245117187500, 0.0546358115971088409423828, 0.0697862952947616577148438, 0.0184694100171327590942383, 0.2370012849569320678710938, -0.0299000982195138931274414, -0.0657139047980308532714844, 0.0699942335486412048339844, -0.2273075431585311889648438, 0.0378759317100048065185547, -0.1812952011823654174804688, -0.0541475191712379455566406, 0.0689162537455558776855469, -0.1068111807107925415039062, 0.1681934595108032226562500, -0.0752377435564994812011719, -0.0628941059112548828125000, 0.0683990865945816040039062, 0.2853205204010009765625000, 0.0483872257173061370849609, 0.0928741618990898132324219, -0.0200319495052099227905273, 0.1114407628774642944335938, 0.1367192864418029785156250, 0.0609028227627277374267578, -0.0401894114911556243896484, -0.1246813684701919555664062, 0.0573906525969505310058594, -0.0208563022315502166748047, -0.0305472854524850845336914, -0.0778360068798065185546875, -0.0192688684910535812377930, 0.0378743037581443786621094, 0.1014878824353218078613281, -0.0087708877399563789367676, -0.1715483367443084716796875, -0.2187436074018478393554688, 0.0755764320492744445800781, -0.1941677480936050415039062, -0.0029111905023455619812012, 0.1783014833927154541015625, -0.0004842014750465750694275, 0.2394300997257232666015625, 0.0928460210561752319335938, 0.2502714693546295166015625, 0.0153918154537677764892578, -0.0625348612666130065917969, 
0.1985234469175338745117188, 0.2541438937187194824218750, 0.0115563748404383659362793, 0.3136445283889770507812500, 0.0754475817084312438964844, -0.0050802580080926418304443, 0.0167473796755075454711914, -0.0698907449841499328613281, 0.1058204397559165954589844, 0.1357588618993759155273438, 0.0120159564539790153503418, 0.1490703225135803222656250, 0.0345574207603931427001953, 0.1167560145258903503417969, -0.0876424461603164672851562, 0.1873700022697448730468750, 0.1220822110772132873535156, -0.4332834184169769287109375, 0.0828734114766120910644531, 0.1158697605133056640625000, 0.1798202246427536010742188, 0.0561308562755584716796875, 0.0816939696669578552246094, -0.1721210032701492309570312, 0.1444397419691085815429688, -0.2322332561016082763671875, -0.1359881311655044555664062, -0.1772742718458175659179688, -0.0652398541569709777832031, 0.2910969257354736328125000, 0.0682787820696830749511719, 0.1614293158054351806640625, 0.0056165712885558605194092, 0.1547325402498245239257812, 0.1072504445910453796386719, 0.0934696123003959655761719, 0.0426312051713466644287109, 0.1769957691431045532226562, -0.1106521934270858764648438, 0.0970300585031509399414062, 0.2831251323223114013671875, -0.0981838405132293701171875, -0.0085374154150485992431641, 0.0393315516412258148193359, 0.1519251763820648193359375, 0.0407207868993282318115234, 0.1019012778997421264648438, -0.0037563482765108346939087, 0.0047804699279367923736572, 0.1287038475275039672851562, 0.0061089135706424713134766, 0.2648425698280334472656250, 0.1699883937835693359375000, -0.1714451014995574951171875, -0.0399464778602123260498047, 0.1772572696208953857421875, 0.1420125812292098999023438, 0.1755628436803817749023438, 0.1881486475467681884765625, 0.1822686493396759033203125, -0.0259669162333011627197266, 0.2564277648925781250000000, 0.0235665924847126007080078, -0.2368998080492019653320312, 
0.1214416623115539550781250, 0.2456380277872085571289062, -0.1366564929485321044921875, 0.3428652882575988769531250, 0.0979206338524818420410156, 0.0415805503726005554199219, -0.0790096893906593322753906, -0.1160712316632270812988281, 0.2713166475296020507812500, 0.0890811160206794738769531, 0.0548730678856372833251953, 0.0722656100988388061523438, -0.0574006699025630950927734, 0.1410701721906661987304688, -0.0376780703663825988769531, 0.1942065060138702392578125, 0.1148262768983840942382812, -0.0503491051495075225830078, 0.1279660761356353759765625, 0.0236219167709350585937500, 0.2302775084972381591796875, 0.0324501171708106994628906, 0.2210072278976440429687500, -0.0434592328965663909912109, 0.0463300831615924835205078, -0.0880750343203544616699219, -0.0583673380315303802490234, -0.2723879218101501464843750, -0.0857042744755744934082031, 0.0067020263522863388061523, 0.0634213164448738098144531, 0.0964358821511268615722656, -0.1481090784072875976562500, 0.1525054574012756347656250, 0.2374527603387832641601562, 0.0177313461899757385253906, 0.0417441427707672119140625, 0.0776054486632347106933594, -0.1560176908969879150390625, 0.0507119074463844299316406, 0.0483420342206954956054688, -0.1407363712787628173828125, -0.0591029375791549682617188, 0.2223260551691055297851562, 0.1458737999200820922851562, 0.1869412213563919067382812, 0.1558477431535720825195312, -0.0887857526540756225585938, -0.2254227548837661743164062, 0.0231390185654163360595703, 0.0603548176586627960205078, 0.2407216280698776245117188, 0.1376027017831802368164062, -0.2736216783523559570312500, -0.0223463084548711776733398, 0.1931322515010833740234375, 0.0920336097478866577148438, -0.0110630644485354423522949, 0.1805561333894729614257812, 0.0974964275956153869628906, -0.1196555197238922119140625, 0.1766633838415145874023438, 0.0977008566260337829589844, -0.0360124520957469940185547, 
0.3102361261844635009765625, -0.0447725057601928710937500, -0.0959970429539680480957031, 0.1202464625239372253417969, 0.0660126656293869018554688, 0.0412838198244571685791016, -0.1220874786376953125000000, 0.0699321180582046508789062, 0.0427550524473190307617188, 0.1520650982856750488281250, -0.1500362455844879150390625, 0.1800766140222549438476562, -0.0513343550264835357666016, 0.0954659283161163330078125, -0.0932204350829124450683594, 0.0491915121674537658691406, -0.0165396463125944137573242, 0.0834809541702270507812500, 0.0879469066858291625976562, 0.1032832115888595581054688, 0.2279517948627471923828125, -0.0776754692196846008300781, 0.0990925356745719909667969, 0.0522637590765953063964844, 0.0810092315077781677246094, 0.0442477539181709289550781, 0.0275604687631130218505859, -0.2381950169801712036132812, -0.1028007119894027709960938, 0.0913567915558815002441406, 0.2073629498481750488281250, 0.0350589416921138763427734, -0.1485249400138854980468750, -0.0463744364678859710693359, 0.1160141900181770324707031, -0.0725955963134765625000000, -0.0647554993629455566406250, -0.0681115165352821350097656, -0.0415741577744483947753906, -0.0012567489175125956535339, 0.0976875871419906616210938, -0.2471639662981033325195312, -0.4482581317424774169921875, 0.1581273674964904785156250, 0.0420947968959808349609375, 0.1157402843236923217773438, 0.0898635759949684143066406, 0.1482624858617782592773438, -0.0083122886717319488525391, 0.1233755722641944885253906, 0.1023400872945785522460938, 0.2048943042755126953125000, -0.1104780212044715881347656, -0.1510623991489410400390625, -0.0382063239812850952148438, 0.0612255111336708068847656, -0.0514001362025737762451172, -0.0877232551574707031250000, -0.0844236016273498535156250, 0.1621021479368209838867188, -0.2052470594644546508789062, 0.2554641067981719970703125, 0.0451785698533058166503906, -0.0123618543148040771484375, 
-0.0027653295546770095825195, 0.0286895520985126495361328, 0.0000709180167177692055702, 0.1373590826988220214843750, -0.0748568922281265258789062, 0.0884641632437705993652344, -0.2188746631145477294921875, 0.0048800772055983543395996, 0.0606061443686485290527344, 0.3118849992752075195312500, 0.0111889550462365150451660, 0.0695279911160469055175781, -0.0904686227440834045410156, 0.1116509214043617248535156, -0.0433142185211181640625000, 0.1277379542589187622070312, 0.0671835243701934814453125, 0.0101712895557284355163574, 0.2514825463294982910156250, 0.0155231216922402381896973, 0.0821589231491088867187500, 0.1729543954133987426757812, 0.1584203392267227172851562, -0.0094142351299524307250977, 0.1253719478845596313476562, -0.2186398357152938842773438, -0.0738231614232063293457031, -0.2395179122686386108398438, -0.2392107248306274414062500, -0.0407470986247062683105469, 0.1296547800302505493164062, 0.1442688405513763427734375, -0.0903921797871589660644531, 0.0845666527748107910156250, -0.0271776188164949417114258, 0.0744278132915496826171875, 0.1252298951148986816406250, 0.0459285564720630645751953, -0.0075975763611495494842529, 0.2294455170631408691406250, 0.0666827708482742309570312, -0.0528571307659149169921875, -0.6951471567153930664062500, 0.1814292669296264648437500, -0.0815761387348175048828125, 0.0680494010448455810546875, -0.1134284660220146179199219, 0.1522585898637771606445312, 0.0601655058562755584716797, 0.1094843819737434387207031, 0.0195516757667064666748047, -0.0754833072423934936523438, 0.0210041087120771408081055, 0.0655236095190048217773438, -0.0224706158041954040527344, -0.0031269104219973087310791, -0.0818707495927810668945312, -0.0307619422674179077148438, 0.0695679485797882080078125, 0.1481115967035293579101562, -0.2077566832304000854492188, 0.2035260647535324096679688, -0.1131924539804458618164062, 0.0142734823748469352722168, 
0.2526193261146545410156250, -0.1104657128453254699707031, -0.0933733135461807250976562, -0.0295004006475210189819336, -0.1429313272237777709960938, 0.0503325648605823516845703, -0.3671024441719055175781250, 0.0638957917690277099609375, -0.1207197979092597961425781, 0.1808778047561645507812500, 0.1804542392492294311523438, 0.0428367555141448974609375, 0.0182336904108524322509766, 0.1551424115896224975585938, -0.0440544448792934417724609, -0.0140703562647104263305664, -0.0012637741165235638618469, -0.0087753608822822570800781, 0.0573143437504768371582031, -0.0671431869268417358398438, 0.0828520432114601135253906, -0.0030349823646247386932373, 0.1323326826095581054687500, -0.0267367027699947357177734, 0.2261457741260528564453125, -0.0480627454817295074462891, 0.0617560930550098419189453, -0.1199221014976501464843750, -0.0259107630699872970581055, 0.0848154872655868530273438, 0.0578743331134319305419922, 0.0004652237403206527233124, -0.1069663390517234802246094, -0.0543245002627372741699219, 0.0032345205545425415039062, 0.0697063952684402465820312, 0.0642817318439483642578125, -0.0158089362084865570068359, 0.0378032699227333068847656, 0.1124511659145355224609375, 0.0942828878760337829589844, 0.0092040756717324256896973, -0.2816569209098815917968750, -0.1320650130510330200195312, -0.2661886811256408691406250, -0.1138840317726135253906250, -0.0178612116724252700805664, 0.1007271111011505126953125, 0.2573100030422210693359375, 0.1812126934528350830078125, 0.0250344891101121902465820, -0.1904829442501068115234375, -0.0767406746745109558105469, 0.2895320951938629150390625, -0.0095221623778343200683594, -0.0740199685096740722656250, -0.1546511203050613403320312, -0.0033287403639405965805054, -0.0305736958980560302734375, 0.3873466551303863525390625, -0.0471558906137943267822266, 0.0966246351599693298339844, 0.1675091981887817382812500, 0.1211863681674003601074219, 
